0.0	0.1763609	0.0	0.1342658	0.0	0.2412659	0.0	0.17936754	0.0	0.016245177	0.0	0.11523596	0.0	0.0	0.0	0.14054297	0.0	0.0003485093	0.0	0.22708611	0.11084246	0.0	0.0	0.044090096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07798373	0.14786418	0.17379169	0.0	0.0	0.0	0.0	0.3919474	0.0	0.0	0.0	0.16612887	0.0323702	0.0	0.31512818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.080551334	0.026640775	0.27064636	0.0	0.1553125	0.118680336	0.37602556	0.0	0.05015402	0.0	0.109778464	0.0	0.0	0.2987751	0.0	0.0	0.0	0.0	0.041970998	0.0	0.0	0.0	0.09467102	0.0	0.0	0.0	0.0	0.0	0.19585334	0.0	0.10383413	0.14943929	0.2951316	0.11439922	0.3891255	0.0	0.019571217	0.0072104298	0.0	0.11085605	0.0	0.0	0.45297313	0.0	0.0	0.0	0.11569065	0.0	0.32465017	0.0	0.14886957	0.13983124	0.0	0.24660711	0.0	0.20817323	0.0	0.06807152	0.0	0.08458417	0.0	0.040403128	0.077361085	0.0	0.3602214	0.13374335	0.028073432
0.0	0.16085868	0.0	0.13168216	0.0	0.1933897	0.0	0.16476218	0.0	0.015902393	0.0	0.11646464	0.0	0.0	0.0	0.12520665	0.0	0.0034013698	0.0	0.19174033	0.07175856	0.0	0.0	0.04430153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06437595	0.13454203	0.13381849	0.0	0.0	0.0	0.004974667	0.37500754	0.0	0.0	0.0	0.13466148	0.030717583	0.0	0.29539195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0692207	0.03941739	0.23780392	0.0	0.18326412	0.12629795	0.3683957	0.0	0.05972996	0.0	0.11424195	0.0	0.0	0.2803816	0.0	0.0	0.0	0.0	0.03950037	0.0	0.0	0.0	0.10844018	0.0	0.0	0.0	0.0	0.0	0.17938262	0.0	0.11078775	0.12757742	0.30378246	0.09626687	0.36128426	0.0	0.02941615	0.005214551	0.0	0.080846734	0.0	0.0	0.44416413	0.0	0.0	0.0	0.11081576	0.0	0.33105728	0.0	0.16532329	0.14671354	0.0	0.22154556	0.0	0.19560166	0.0	0.0875277	0.0	0.04256471	0.0	0.03338064	0.07571252	0.0	0.3290411	0.14128475	0.017286027
0.0	0.1615697	0.0	0.14181973	0.0	0.24020143	0.0	0.17683208	0.0	0.021188574	0.0	0.1151868	0.0	0.0	0.0	0.13825238	0.0	0.006397328	0.0	0.21168192	0.081569664	0.0	0.0	0.057028964	0.0	0.0	0.0	0.0	0.0	0.0040113903	0.0	0.0	0.0	0.0	0.0	0.0	0.0605922	0.1475085	0.16759484	0.0	0.0	0.0	0.012693677	0.3898139	0.0	0.0	0.0	0.15810208	0.03227186	0.0	0.30107594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08004139	0.025892789	0.26078048	0.0	0.15621836	0.11736397	0.37505612	0.0	0.052631397	0.0	0.1109851	0.0	0.0	0.30611697	0.0	0.0	0.0	0.0	0.05648734	0.0	0.0	0.0	0.103158	0.0	0.0	0.0	0.0	0.0	0.1936967	0.0	0.11583519	0.17182982	0.3012756	0.1206331	0.39735684	0.0	0.018768365	0.005280876	0.0	0.1195487	0.0	0.0	0.46122852	0.0	0.0	0.0	0.1057469	0.0	0.33019885	0.0	0.152981	0.14080253	0.0	0.24455816	0.0	0.20074607	0.0	0.079567656	0.0	0.060630236	0.0	0.029526703	0.088181056	0.0	0.37431833	0.14093183	0.030420614
0.0	0.16097777	0.0	0.1261232	0.0	0.25397095	0.0	0.15812303	0.0	0.027660733	0.0	0.10571784	0.0	0.0	0.0	0.13104005	0.0	0.01611723	0.0	0.2114485	0.08912239	0.0	0.0	0.04678249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061178487	0.12816644	0.17281914	0.0	0.0	0.0	0.0	0.39498857	0.0	0.0	0.0	0.16625254	0.028087623	0.0	0.2803346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06980991	0.009749881	0.26300573	0.0	0.14556491	0.13505334	0.36179018	0.0	0.054661945	0.0	0.075006604	0.0	0.0	0.31033388	0.0	0.0	0.0	0.0	0.055080373	0.0	0.0	0.0	0.10129529	0.0	0.0	0.0	0.0	0.0	0.18382059	0.0	0.108806826	0.16879039	0.30519366	0.10509074	0.39574566	0.0	0.010542757	0.00534624	0.0	0.118487984	0.0	0.0	0.4393035	0.0	0.0	0.0	0.10501567	0.0	0.35182047	0.0	0.15166678	0.14632137	0.0	0.22799885	0.0	0.20125087	0.0	0.065774046	0.0	0.079580225	0.0	0.03123109	0.101302266	0.0	0.3338648	0.14734381	0.052535
0.0	0.1681021	0.0	0.1345839	0.0	0.24662574	0.0	0.1803485	0.0	0.014029107	0.0	0.110981636	0.0	0.0	0.0	0.14184012	0.0	0.0054236003	0.0	0.21676141	0.085448705	0.0	0.0	0.057682157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057567578	0.15028057	0.17459203	0.0	0.0	0.0	0.008321579	0.39279494	0.0	0.0	0.0	0.14875312	0.029755617	0.0	0.30645964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08527907	0.023491971	0.26883656	0.0	0.14701965	0.11008648	0.38340816	0.0	0.044218097	0.0	0.10928752	0.0	0.0	0.3246816	0.0	0.0	0.0	0.0	0.05113263	0.0	0.0	0.0	0.10333056	0.0	0.0	0.0	0.0	0.0	0.19355185	0.0	0.11953747	0.17297119	0.3007733	0.11401776	0.4199855	0.0	0.020182021	0.0071762055	0.0	0.10021442	0.0	0.0	0.45456788	0.0	0.0	0.0	0.09788147	0.0	0.33793148	0.0	0.1505093	0.1482056	0.0	0.24697666	0.0	0.19925416	0.0	0.0790135	0.0	0.06737262	0.0	0.03482752	0.08197861	0.0	0.37097308	0.14515525	0.02114362
0.0	0.15181398	0.0	0.18995304	0.0	0.0655823	0.0	0.09502385	0.0	0.10179827	0.0137592675	0.20733885	0.0	0.0	0.0	0.124684095	0.0	0.029679181	0.0	0.17377448	0.022138854	0.0	0.0	0.01998688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017834162	0.0	0.024430238	0.0	0.0	0.00075186556	0.0	0.4063014	0.0	0.0	0.0	0.052036297	0.053176414	0.0	0.27556512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112517355	0.031302344	0.25003183	0.0	0.31537244	0.223414	0.28409338	0.0	0.23476942	0.0	0.0	0.0	0.0	0.16714095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2361371	0.0	0.0	0.0	0.0	0.025695657	0.12516718	0.0	0.09441337	0.08443215	0.37027025	0.033126324	0.26889583	0.0	0.022148622	0.024506822	0.0	0.04526335	0.0	0.0	0.5028699	0.0	0.0	0.0	0.10973372	0.0	0.45391807	0.0	0.22964275	0.33925298	0.0	0.0089976	0.0	0.21299382	0.0	0.08729976	0.0	0.02151586	0.0	0.0	0.16314591	0.0	0.04976186	0.093400024	0.043304905
0.0	0.16834919	0.0	0.20257348	0.0	0.07340679	0.0	0.10360756	0.0	0.08131529	0.031800978	0.21620877	0.0	0.0	0.0	0.1271616	0.0	0.021573873	0.0	0.1814179	0.02220109	0.0	0.0	0.014366352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022728458	0.0	0.025946908	0.0	0.0	0.0	0.0	0.40993705	0.0	0.0	0.0	0.050941367	0.05643483	0.0	0.30447984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023529032	0.032642838	0.2585322	0.0	0.30656162	0.2004091	0.30653688	0.0	0.20780218	0.0	0.017057989	0.0	0.0	0.1720392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22641183	0.0	0.0	0.0	0.0	0.022292554	0.13272281	0.0	0.084179185	0.093127795	0.3717043	0.03844181	0.28607965	0.0	0.023107454	0.028354803	0.0	0.04180273	0.0	0.0	0.51730514	0.0	0.0	0.0	0.113214195	0.0	0.44312826	0.0	0.23733287	0.33764818	0.0	0.023261776	0.0	0.22334838	0.0	0.08664453	0.0	0.021004133	0.0	0.0	0.15004271	0.0	0.06624075	0.09021771	0.03106446
0.0	0.15432139	0.0	0.20015287	0.0	0.090908684	0.0	0.10954972	0.0	0.08479518	0.019023249	0.20128883	0.0	0.0	0.0	0.12396529	0.0	0.022798674	0.0	0.19300671	0.02261492	0.0	0.0	0.02339471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016995164	0.0	0.036599666	0.0	0.0	0.0047585554	0.0	0.41267753	0.0	0.0	0.0	0.06939878	0.056580137	0.0	0.28642944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019698635	0.038863916	0.25866315	0.0	0.3088789	0.20200503	0.29787636	0.0	0.21385764	0.0	0.0	0.0	0.0	0.18443024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21357886	0.0	0.0	0.0	0.0	0.02092977	0.13249221	0.0	0.085689075	0.099165596	0.38025132	0.046214607	0.301043	0.0	0.019426005	0.023362935	0.0	0.058039118	0.0	0.0	0.5076859	0.0	0.0	0.0	0.11055576	0.0	0.44596648	0.0	0.23012398	0.33707628	0.0	0.027592173	0.0	0.22550714	0.0	0.07928773	0.0	0.032649312	0.0	0.005665165	0.15932652	0.0	0.08538065	0.096019	0.046660785
0.0	0.1571958	0.0	0.21331637	0.0	0.068175666	0.0	0.103644975	0.0	0.0926941	0.029538883	0.22112012	0.0	0.0	0.0	0.13405013	0.0	0.021869943	0.0	0.16990004	0.015713844	0.0	0.0	0.019041674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014258166	0.0	0.027117917	0.0	0.0	0.0	0.0	0.41893816	0.00092793256	0.0	0.0	0.058974594	0.056821536	0.0	0.3066807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019989412	0.03634797	0.25871736	0.0	0.31481075	0.20543234	0.29957712	0.0	0.21012717	0.0	0.012898917	0.0	0.0	0.1725462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2333289	0.0	0.0	0.0	0.0	0.030590953	0.13211961	0.0	0.089689344	0.09513628	0.38241217	0.04470453	0.29146126	0.0	0.027656613	0.029176285	0.0	0.045795966	0.0	0.0	0.521985	0.0	0.0	0.0	0.119122	0.0	0.45065376	0.0	0.2423182	0.34653	0.0	0.016887607	0.0	0.22361867	0.0	0.09470139	0.0	0.011324371	0.0	0.0	0.1581449	0.0	0.056496084	0.084303446	0.03203259
0.0	0.16936332	0.0	0.19518805	0.0	0.06927441	0.0	0.108767115	0.0	0.07879528	0.021930613	0.21664655	0.0	0.0	0.0	0.13479125	0.0	0.021329805	0.0	0.17891276	0.01742247	0.0	0.0	0.011550174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015506864	0.0	0.031175358	0.0	0.0	0.0	0.0	0.4153812	0.0	0.0	0.0	0.059649024	0.054362703	0.0	0.30968085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02713976	0.030848281	0.26683122	0.0	0.3030087	0.20064044	0.30789557	0.0	0.20930941	0.0	0.014715552	0.0	0.0	0.1690504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23056246	0.0	0.0	0.0	0.0	0.025230272	0.13838999	0.0	0.08090895	0.09236693	0.37311578	0.05032444	0.28457928	0.0	0.024923906	0.028766712	0.0	0.052454274	0.0	0.0	0.51903456	0.0	0.0	0.0	0.11724836	0.0	0.4346596	0.0	0.2342425	0.33729276	0.0	0.0228253	0.0	0.22243027	0.0	0.08434997	0.0	0.020682521	0.0	0.0	0.15241985	0.0	0.061792016	0.08949768	0.032072693
0.0	0.14208506	0.0	0.20202626	0.0	0.064412944	0.009138063	0.08482375	0.0	0.09472778	0.040905256	0.22101758	0.0	0.0	0.0	0.12214643	0.0	0.032357346	0.0	0.16254033	0.0047117486	0.0	0.0	0.014501198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009919151	0.0	0.017979091	0.0	0.0	0.008392207	0.0	0.4081024	0.0027879812	0.0	0.0	0.047112096	0.05986737	0.0	0.2998992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019770749	0.02785927	0.23131232	0.0	0.32609567	0.22156255	0.28537914	0.0	0.22241797	0.0	0.026375057	0.0	0.0	0.1595176	0.0	0.0	0.0	0.0	0.0	0.006517367	0.0	0.0	0.25142422	0.0	0.0	0.0	0.0	0.031434763	0.11879925	0.0	0.09020523	0.100651495	0.40210518	0.03467196	0.2811662	0.0	0.026524782	0.037815113	0.0	0.04115088	0.0	0.0	0.51825386	0.0	0.0	0.0	0.12495532	0.0	0.4483951	0.0	0.25789317	0.33740345	0.0	0.011910333	0.0	0.20910902	0.0	0.09593808	0.0	0.006146055	0.0	0.0	0.15693794	0.0	0.05406223	0.087630264	0.02070194
0.0	0.16352741	0.0	0.14599442	0.0	0.2595388	0.0	0.18215078	0.0	0.019295705	0.0	0.11068717	0.0	0.0	0.0	0.116479	0.0	0.003195976	0.0	0.23346853	0.08973154	0.0	0.0	0.055901084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053744625	0.1437186	0.16369762	0.0	0.0	0.0	0.004412508	0.4022591	0.0	0.0	0.0	0.1448346	0.050298575	0.0	0.3184365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08605353	0.016297376	0.24707425	0.0	0.1495982	0.12199249	0.38286757	0.0	0.058205005	0.0	0.09605942	0.0	0.0	0.33669224	0.0	0.0	0.0	0.0	0.054204125	0.0	0.0	0.0	0.0949949	0.0	0.0	0.0	0.0	0.0	0.19951077	0.0	0.124008924	0.1749059	0.31887186	0.11822451	0.44152108	0.0	0.021084176	0.0072912476	0.0	0.10521094	0.0	0.0	0.45497623	0.0	0.0	0.0	0.10160423	0.0	0.3578154	0.0	0.15138544	0.1477964	0.0	0.22336991	0.0	0.19899715	0.0	0.083887644	0.0	0.05898943	0.0	0.034714773	0.09494152	0.0	0.38016477	0.14896436	0.016522741
0.0	0.14530343	0.0	0.14514689	0.0	0.30023298	0.0	0.17924559	0.0	0.023106145	0.0	0.0894238	0.0	0.0	0.0	0.11411941	0.0	0.017929344	0.0	0.24285655	0.09853554	0.0	0.0	0.07326667	0.0	0.0	0.0	0.0	0.0	0.0023737773	0.0	0.0	0.0	0.0	0.0	0.0	0.07921114	0.16649811	0.18255953	0.0	0.0	0.0	0.012538479	0.3932103	0.0	0.0	0.0	0.16415481	0.044132132	0.0	0.29360232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09224319	0.025269264	0.24263006	0.0	0.1389849	0.1258655	0.38005123	0.0	0.044997852	0.0	0.11300617	0.0	0.0	0.3560021	0.0	0.0	0.0	0.0	0.065812476	0.0	0.0	0.0	0.08773273	0.0	0.0	0.0	0.0	0.0	0.19852884	0.0	0.12500894	0.21242736	0.3213376	0.13003287	0.47014415	0.0	0.014352884	0.012457784	0.0	0.12941988	0.0	0.0	0.4462519	0.0	0.0	0.0	0.102034904	0.0	0.3380313	0.0	0.14812167	0.09770572	0.0	0.2634145	0.0	0.20740199	0.0	0.073809534	0.0	0.06779926	0.0	0.03259561	0.09006566	0.0	0.4419959	0.17445336	0.027279506
0.0	0.18223643	0.0	0.13101685	0.0	0.24020623	0.0	0.18893246	0.0	0.010022915	0.0	0.123043366	0.0	0.0	0.0	0.15275067	0.0	0.0	0.0	0.21646291	0.1013741	0.0	0.0	0.046375904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.069611296	0.14320941	0.1857223	0.0	0.0	0.0	0.0	0.3997201	0.0	0.0	0.0	0.1723357	0.03152017	0.0	0.31478968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08799674	0.028340427	0.28698182	0.0	0.15592426	0.10928612	0.38004294	0.0	0.04869682	0.0	0.098245434	0.0	0.0	0.3066069	0.0	0.0	0.0	0.0	0.04552902	0.0	0.0	0.0	0.09549833	0.0	0.0	0.0	0.0	0.0	0.20398043	0.0	0.103523366	0.161591	0.28716543	0.118154466	0.39959976	0.0	0.016574584	0.004645159	0.0	0.11550185	0.0	0.0	0.45805058	0.0	0.0	0.0	0.110197596	0.0	0.3234935	0.0	0.14304547	0.15530972	0.0	0.24668063	0.0	0.21039183	0.0	0.07034526	0.0	0.09310148	0.0	0.041536693	0.08865264	0.0	0.35725167	0.13366713	0.024284014
0.0	0.15662216	0.0	0.20380008	0.0	0.095591746	0.005430229	0.0941026	0.0	0.07580957	0.043153316	0.20637017	0.0	0.0	0.0	0.12582986	0.0	0.031128481	0.0	0.17806236	0.0	0.0	0.0	0.027484164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049494766	0.0	0.033699926	0.0	0.0	0.00862958	0.0	0.4274789	0.0	0.0	0.0	0.058537025	0.052771807	0.0	0.29575363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025053635	0.03515886	0.2585208	0.0	0.30346215	0.18769075	0.2990501	0.0	0.19786476	0.0	0.0036121134	0.0	0.0	0.18878336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23022597	0.0	0.0	0.0	0.0	0.013252501	0.119839214	0.0	0.085980706	0.10454309	0.3977038	0.043337677	0.31459174	0.0	0.016660225	0.037449244	0.0	0.049979854	0.0	0.0	0.53500295	0.0	0.0	0.0	0.09291532	0.0	0.47653008	0.0	0.24902289	0.36374462	0.0	0.022688085	0.0	0.2122662	0.0	0.08244754	0.0	0.018348616	0.0	0.0022127375	0.17019425	0.0	0.0798062	0.09114372	0.033022467
0.0	0.15144636	0.0	0.19089377	0.0	0.08550132	0.007195566	0.0936173	0.0	0.076546006	0.041134547	0.20122476	0.0	0.0	0.0	0.114567906	0.0	0.027777731	0.0	0.17544782	0.0023857662	0.0	0.0	0.029937724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072919577	0.0	0.03955757	0.0	0.0	0.00664974	0.0	0.4169601	0.0029179219	0.0	0.0	0.07157246	0.051974524	0.0	0.30321515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021436276	0.041061956	0.24925344	0.0	0.2993206	0.19767149	0.3036284	0.0	0.19918095	0.0	0.03306788	0.0	0.0	0.17692189	0.0	0.0	0.0	0.0	0.0	0.0020346579	0.0	0.0	0.22603154	0.0	0.0	0.0	0.0	0.014842485	0.119265944	0.0	0.08730442	0.114134096	0.38694334	0.041004952	0.29526627	0.0	0.024462974	0.035914574	0.0	0.05324337	0.0	0.0	0.5143827	0.0	0.0	0.0	0.110029854	0.0	0.45423022	0.0	0.24925376	0.33847716	0.0	0.039673876	0.0	0.20586021	0.0	0.09533586	0.0	0.019414118	0.0	0.0051140967	0.15024032	0.0	0.100459136	0.09638396	0.029240673
0.0	0.14419311	0.0	0.20672034	0.0	0.102302074	0.009777028	0.097296454	0.0	0.07300443	0.054533217	0.20033805	0.0	0.0	0.0	0.114123195	0.0	0.030825758	0.0	0.18581796	0.003044745	0.0	0.0	0.031562623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004880365	0.0	0.04039808	0.0	0.0	0.016304975	0.0	0.4305904	0.011178502	0.0	0.0	0.07723122	0.062378693	0.0	0.31336686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02905427	0.045149583	0.24730526	0.0	0.303753	0.19054048	0.30905116	0.0	0.19966166	0.0	0.03308249	0.0	0.0	0.19158375	0.0	0.0	0.0	0.0	0.0	0.0073445155	0.0	0.0	0.2140645	0.0	0.0	0.0	0.0	0.014819349	0.11749924	0.0	0.0871976	0.12564631	0.4154663	0.048261005	0.32569656	0.0	0.0164838	0.03598703	0.0	0.056431036	0.0	0.0	0.52353567	0.0	0.0	0.0	0.10565367	0.0	0.46842858	0.0	0.25886676	0.34816992	0.0	0.04343532	0.0	0.2141037	0.0	0.08959231	0.0	0.023940712	0.0	0.006641863	0.16213866	0.0	0.10729795	0.10757426	0.029026346
0.0	0.18257193	0.0	0.12563507	0.0	0.2571826	0.0	0.18189324	0.0	0.013314001	0.0	0.11980346	0.0	0.0	0.0	0.12970251	0.0	0.005697644	0.0	0.23078673	0.109299414	0.0	0.0	0.05130591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06659079	0.12771074	0.18718994	0.0	0.0	0.0	0.0	0.40839243	0.0	0.0	0.0	0.15565337	0.0428708	0.0	0.31542316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0910758	0.017293276	0.26858136	0.0	0.14082177	0.114215285	0.39016435	0.0	0.049338173	0.0	0.079481594	0.0	0.0	0.335772	0.0	0.0	0.0	0.0	0.048552316	0.0	0.0	0.0	0.0927999	0.0	0.0	0.0	0.0	0.0	0.20438696	0.0	0.11582666	0.17079283	0.30618665	0.108617656	0.42826006	0.0	0.018060217	0.004978052	0.0	0.10441803	0.0	0.0	0.45498145	0.0	0.0	0.0	0.10417467	0.0	0.35320404	0.0	0.14745302	0.15064953	0.0	0.22705078	0.0	0.20613684	0.0	0.07053717	0.0	0.0858587	0.0	0.04441045	0.089727975	0.0	0.36934575	0.14121805	0.02332314
0.0	0.15834834	0.0	0.14320238	0.0	0.2480772	0.0	0.17389095	0.0	0.018415898	0.0	0.10315874	0.0	0.0	0.0	0.11275237	0.0	0.012159553	0.0	0.22370224	0.0879269	0.0	0.0	0.06016996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06481203	0.13865517	0.15463756	0.0	0.0	0.0	0.0	0.38086975	0.0	0.0	0.0	0.14630735	0.04037872	0.0	0.30261645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08190561	0.03029374	0.25320598	0.0	0.16156058	0.12792844	0.3701227	0.0	0.03806996	0.0	0.107890844	0.0	0.0	0.32764184	0.0	0.0	0.0	0.0	0.04880367	0.0	0.0	0.0	0.10604406	0.0	0.0	0.0	0.0	0.0	0.19485585	0.0	0.12040004	0.16180548	0.31640777	0.12236926	0.42151466	0.0	0.025613645	0.013670976	0.0	0.104403235	0.0	0.0	0.45033512	0.0	0.0	0.0	0.09669248	0.0	0.34459344	0.0	0.15794076	0.13209485	0.0	0.23261493	0.0	0.20214145	0.0	0.07598478	0.0	0.056748684	0.0	0.030119961	0.082435034	0.0	0.3891847	0.15939803	0.025789069
0.0	0.16658787	0.0	0.1384029	0.0	0.22434999	0.0	0.17551805	0.0	0.013594142	0.0	0.11314388	0.0	0.0	0.0	0.13093477	0.0	0.01001051	0.0	0.20973492	0.08376237	0.0	0.0	0.054910272	0.0	0.0	0.0	0.0	0.0	0.00010687237	0.0	0.0	0.0	0.0	0.0	0.0	0.05811803	0.13559051	0.15453033	0.0	0.0	0.0	0.00057405606	0.38511094	0.0	0.0	0.0	0.13813163	0.03537813	0.0	0.3107917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0731607	0.027858257	0.24861594	0.0	0.1685015	0.120922826	0.3719124	0.0	0.049275685	0.0	0.10937563	0.0	0.0	0.30684203	0.0	0.0	0.0	0.0	0.051139336	0.0	0.0	0.0	0.099990845	0.0	0.0	0.0	0.0	0.0	0.19088805	0.0	0.12516375	0.1579098	0.3051516	0.102770925	0.39486647	0.0	0.024916522	0.008292809	0.0	0.105746835	0.0	0.0	0.4485192	0.0	0.0	0.0	0.10959945	0.0	0.3440663	0.0	0.15402626	0.14228065	0.0	0.23043483	0.0	0.19797318	0.0	0.08536973	0.0	0.051683933	0.0	0.037731223	0.081591405	0.0	0.3557876	0.14423051	0.022538355
0.0	0.17522885	0.0	0.15222183	0.0	0.25978556	0.0	0.17703688	0.0	0.017333575	0.0	0.11888818	0.0	0.0	0.0	0.12887286	0.0	0.011506043	0.0	0.22964208	0.092090644	0.0	0.0	0.057242308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050564215	0.13666986	0.1704914	0.0	0.0	0.0	0.0023791033	0.40413895	0.0	0.0	0.0	0.14024948	0.046904523	0.0	0.30682334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0896709	0.019113429	0.26894695	0.0	0.14840476	0.11359909	0.37905145	0.0	0.046524316	0.0	0.07988608	0.0	0.0	0.3420125	0.0	0.0	0.0	0.0	0.04693711	0.0	0.0	0.0	0.09992533	0.0	0.0	0.0	0.0	0.0	0.20233834	0.0	0.120038904	0.18452698	0.3194826	0.11507279	0.44972387	0.0	0.023255484	0.007384977	0.0	0.112641126	0.0	0.0	0.46607304	0.0	0.0	0.0	0.096835315	0.0	0.36320233	0.0	0.150945	0.16302837	0.0	0.22018075	0.0	0.21092565	0.0	0.078839056	0.0	0.07058332	0.0	0.032768816	0.09674808	0.0	0.3721327	0.14446598	0.022231923
0.0	0.15440023	0.0	0.12834433	0.0	0.2634507	0.0	0.16258568	0.0	0.015348938	0.0	0.100545324	0.0	0.0	0.0	0.11080766	0.0	0.019848919	0.0	0.23178323	0.09375938	0.0	0.0	0.061468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07582667	0.13263525	0.1628126	0.0	0.0	0.0	0.0	0.38032588	0.0	0.0	0.0	0.14610474	0.043023337	0.0	0.28483698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07758257	0.02074044	0.25155365	0.0	0.14433871	0.13296893	0.37257552	0.0	0.034597006	0.0	0.085956894	0.0	0.0	0.3292683	0.0	0.0	0.0	0.0	0.048400726	0.0	0.0	0.0	0.09222102	0.0	0.0	0.0	0.0	0.0	0.18952765	0.0	0.11551446	0.17625462	0.31964934	0.11515019	0.43139908	0.0	0.015945788	0.008596844	0.0	0.10689432	0.0	0.0	0.44002363	0.0	0.0	0.0	0.09832328	0.0	0.34969518	0.0	0.15346165	0.12695093	0.0	0.23477197	0.0	0.20784481	0.0	0.06621923	0.0	0.07463407	0.0	0.02771291	0.09106744	0.0	0.3809059	0.1673357	0.037884712
