0.0	0.1941698	0.0	0.13226807	0.0	0.20017548	0.0	0.17639609	0.0	0.0065146834	0.0	0.12600593	0.0	0.0	0.0	0.17879371	0.0	0.0	0.0	0.20204335	0.16084851	0.0	0.0	0.00039700666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071315	0.1736194	0.1849556	0.0	0.0	0.0	0.0	0.3590518	0.0	0.0	0.0	0.2068971	0.010001232	0.0	0.29640308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07451946	0.043850377	0.30729687	0.0	0.20341599	0.14595436	0.3724722	0.0	0.0592908	0.0	0.122272514	0.0	0.0	0.21565084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.098553605	0.0	0.0	0.0	0.0	0.0	0.17280044	0.0	0.034498554	0.036270943	0.26319817	0.13714296	0.28445703	0.0	0.019984588	0.0	0.0	0.19681667	0.0	0.0	0.4362414	0.0	0.0	0.0	0.1416123	0.0	0.27061448	0.0	0.17778891	0.16371958	0.0	0.26667467	0.0	0.2237099	0.0	0.048386585	0.0	0.13373585	0.0	0.067129515	0.056539733	0.0	0.29274753	0.10183496	0.048553243
0.0	0.19826657	0.0	0.11326822	0.0	0.24442057	0.0	0.19125275	0.0	0.009474478	0.0	0.11361305	0.0	0.0	0.0	0.18263596	0.0	0.0	0.0	0.21515113	0.18196595	0.0	0.0	0.0053939745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10842233	0.18522668	0.21201546	0.0	0.0	0.0	0.0	0.373826	0.0	0.0	0.0	0.23828106	0.0038238454	0.0	0.30840078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09108618	0.027366528	0.3209462	0.0	0.17953877	0.12366012	0.37716377	0.0	0.03275079	0.0	0.12735812	0.0	0.0	0.24313386	0.0	0.0	0.0	0.0	0.0036898206	0.0	0.0	0.0	0.08998739	0.0	0.0	0.0	0.0	0.0	0.18114346	0.0	0.035928104	0.058454458	0.26641464	0.14632638	0.3054544	0.0	0.011425653	0.0	0.0	0.22217466	0.0	0.0	0.44677567	0.0	0.0	0.0	0.13758986	0.0	0.2618357	0.0	0.1647488	0.14896446	0.0	0.28481793	0.0	0.22368188	0.0	0.036269177	0.0	0.15193243	0.0	0.06830359	0.06391588	0.0	0.32593247	0.10679635	0.052542318
0.0	0.20934539	0.0	0.15230986	0.0	0.25778112	0.0	0.1915726	0.0	0.016065588	0.0	0.13464914	0.0	0.0	0.0	0.16164094	0.0	0.0	0.0	0.24103665	0.15093023	0.0	0.0	0.00072877854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06965191	0.1148418	0.18687378	0.0	0.0	0.0	0.0	0.41087988	0.0	0.0	0.0	0.19842915	0.038981177	0.0	0.3209559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.087682754	0.014852525	0.338359	0.0	0.19313176	0.09975308	0.36822447	0.0	0.045527335	0.0	0.04870899	0.0	0.0	0.28243777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10393413	0.0	0.0	0.0	0.0	0.0	0.19031923	0.0	0.032315478	0.07551722	0.29874927	0.124398746	0.35762462	0.0	0.015204914	0.0	0.0	0.19675493	0.0	0.0	0.4786431	0.0	0.0	0.0	0.11428001	0.0	0.32778692	0.0	0.16711734	0.22022146	0.0	0.21100654	0.0	0.2316948	0.0	0.041877914	0.0	0.16191626	0.0	0.059986014	0.09059166	0.0	0.28040004	0.091194265	0.056687593
0.0	0.18617725	0.0	0.15455541	0.0	0.1874907	0.0	0.16876948	0.0	0.017838947	0.0	0.13171847	0.0	0.0	0.0	0.14569862	0.0	0.0	0.0	0.22160655	0.14202642	0.0	0.0	0.008708756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09666481	0.11660823	0.14405705	0.0	0.0	0.0	0.0	0.36611152	0.0	0.0	0.0	0.17217042	0.022688827	0.0	0.31195128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.070673816	0.045093805	0.288619	0.0	0.2331807	0.15935127	0.35711038	0.0	0.08786007	0.0	0.10054795	0.0	0.0	0.20964919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11378217	0.0	0.0	0.0	0.0	0.0	0.17120896	0.0	0.03586581	0.054805323	0.2921342	0.11331102	0.28548932	0.0	0.015010808	0.0049975202	0.0	0.16772453	0.0	0.0	0.45370755	0.0	0.0	0.0	0.13830431	0.0	0.29322064	0.0	0.1778744	0.18023528	0.0	0.21485221	0.0	0.22653084	0.0	0.050964937	0.0	0.121566005	0.0	0.048281323	0.071404435	0.0	0.25575706	0.11383072	0.03882378
0.0	0.18440108	0.0	0.13832851	0.0	0.21274906	0.0	0.17562461	0.0	0.014017449	0.0	0.12875229	0.0	0.0	0.0	0.14676741	0.0	0.0	0.0	0.22123925	0.13547757	0.0	0.0	0.006017418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.082623184	0.11458633	0.15150553	0.0	0.0	0.0	0.0	0.38111576	0.0	0.0	0.0	0.17735307	0.028869392	0.0	0.31092146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075906284	0.023642128	0.30150437	0.0	0.21794079	0.13518922	0.3579384	0.0	0.072027065	0.0	0.07807412	0.0	0.0	0.23856366	0.0	0.0	0.0	0.0	0.0012494909	0.0	0.0	0.0	0.1167695	0.0	0.0	0.0	0.0	0.0	0.17332481	0.0	0.046110183	0.06336404	0.2962071	0.119230896	0.31618968	0.0	0.010661524	0.005570075	0.0	0.17330998	0.0	0.0	0.46264085	0.0	0.0	0.0	0.11993128	0.0	0.30648473	0.0	0.17689033	0.1868483	0.0	0.21157575	0.0	0.22631977	0.0	0.039586537	0.0	0.123892955	0.0	0.042115007	0.08493858	0.0	0.27022824	0.11149212	0.04764762
0.0	0.16588433	0.0	0.09426602	0.0	0.25738204	0.0	0.17770827	0.0	0.023858132	0.0	0.1014682	0.0	0.0	0.0	0.16594118	0.0	0.0	0.0	0.20609073	0.16658412	0.0	0.0	0.0065380223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12335777	0.14821123	0.20506753	0.0	0.0	0.0	0.0	0.3741199	0.0	0.0	0.0	0.2336878	0.012427839	0.0	0.25881568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06267161	0.0060144886	0.31768027	0.0	0.17420055	0.13440977	0.35126805	0.0	0.057057153	0.0	0.06208245	0.0	0.0	0.26190972	0.0	0.0	0.0	0.0	0.008367882	0.0	0.0	0.0	0.0832754	0.0	0.0	0.0	0.0	0.0	0.16915472	0.0	0.024747066	0.070570484	0.25839874	0.12257183	0.30945933	0.0	0.011687421	0.0	0.0	0.22009516	0.0	0.0	0.4127938	0.0	0.0	0.0	0.11243244	0.0	0.28436285	0.0	0.15920876	0.1613726	0.0	0.22548844	0.0	0.2284907	0.0	0.023423254	0.0	0.1999747	0.0	0.05101821	0.09896014	0.0	0.2806609	0.104587846	0.095884405
0.0	0.19415367	0.0	0.11333009	0.0	0.21798547	0.0	0.1769418	0.0	0.006554699	0.0	0.11496877	0.0	0.0	0.0	0.1886751	0.0	0.0	0.0	0.20143895	0.17635767	0.0	0.0	0.00757917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11465549	0.18019915	0.20146398	0.0	0.0	0.0	0.0	0.3654921	0.0	0.0	0.0	0.22697492	0.0011931397	0.0	0.30414888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08469993	0.04450419	0.3120776	0.0	0.19543336	0.13836293	0.37237898	0.0	0.055942684	0.0	0.140945	0.0	0.0	0.22288138	0.0	0.0	0.0	0.0	0.0025564432	0.0	0.0	0.0	0.102356575	0.0	0.0	0.0	0.0	0.0	0.17982452	0.0	0.029376036	0.052802633	0.2578336	0.14170144	0.2794365	0.0	0.012129839	0.00062031177	0.0	0.20719838	0.0	0.0	0.43998602	0.0	0.0	0.0	0.14365144	0.0	0.25255492	0.0	0.16871648	0.14420424	0.0	0.2851317	0.0	0.22324325	0.0	0.041569997	0.0	0.13619266	0.0	0.06706578	0.06066957	0.0	0.31302157	0.11002633	0.051269602
0.0	0.18544023	0.0	0.13112184	0.0	0.21278751	0.0	0.17892344	0.0	0.009507292	0.0	0.1094474	0.0	0.0	0.0	0.14655475	0.0	0.0	0.0	0.21314569	0.15399618	0.0	0.0	0.0058005243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10868672	0.1672499	0.16682364	0.0	0.0	0.0	0.0	0.35095027	0.0	0.0	0.0	0.19720314	0.02469791	0.0	0.3014383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0782569	0.04598606	0.2863624	0.0	0.20699108	0.15244104	0.36882532	0.0	0.062322725	0.0	0.12887539	0.0	0.0	0.22396475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09783697	0.0	0.0	0.0	0.0	0.0	0.1689841	0.0	0.034936886	0.03809144	0.28179064	0.1381361	0.3032832	0.0	0.018091349	0.005955454	0.0	0.18082964	0.0	0.0	0.43657336	0.0	0.0	0.0	0.13477732	0.0	0.27042505	0.0	0.17427383	0.14715572	0.0	0.26029474	0.0	0.22390549	0.0	0.05545531	0.0	0.120292865	0.0	0.0599954	0.05739102	0.0	0.3047147	0.11805838	0.046253588
0.0	0.17655508	0.0	0.13798438	0.0	0.25455794	0.0	0.18098724	0.0	0.017042639	0.0	0.11119181	0.0	0.0	0.0	0.1316333	0.0	0.0	0.0	0.2240241	0.096868284	0.0	0.0	0.05441585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06791389	0.15722527	0.16730253	0.0	0.0	0.0	0.0013772895	0.3931447	0.0	0.0	0.0	0.15724272	0.037995283	0.0	0.3107361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08162416	0.0229828	0.26313382	0.0	0.14390068	0.11803564	0.38064656	0.0	0.049831714	0.0	0.106491335	0.0	0.0	0.3183074	0.0	0.0	0.0	0.0	0.049655423	0.0	0.0	0.0	0.09224274	0.0	0.0	0.0	0.0	0.0	0.19203222	0.0	0.10872635	0.15509778	0.30120388	0.11313456	0.41556695	0.0	0.028432863	0.011396076	0.0	0.1067831	0.0	0.0	0.4542377	0.0	0.0	0.0	0.106233865	0.0	0.34146893	0.0	0.15470946	0.13990764	0.0	0.24512106	0.0	0.20176835	0.0	0.07577924	0.0	0.07043134	0.0	0.042880166	0.07435789	0.0	0.37282875	0.13358326	0.02172748
0.0	0.16878925	0.0	0.13908657	0.0	0.24906625	0.0	0.18384404	0.0	0.016701797	0.0	0.112164535	0.0	0.0	0.0	0.14357834	0.0	0.0	0.0	0.21477878	0.08699141	0.0	0.0	0.05557261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06403604	0.16102062	0.17162646	0.0	0.0	0.0	0.001792113	0.3854022	0.0009653767	0.0	0.0	0.154049	0.0297226	0.0	0.30463687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08707118	0.034750294	0.26240066	0.0	0.16778572	0.11443522	0.38768828	0.0	0.052632425	0.0	0.11782188	0.0	0.0	0.31377256	0.0	0.0	0.0	0.0	0.050576653	0.0	0.0	0.0	0.091264665	0.0	0.0	0.0	0.0	0.0	0.19235945	0.0	0.10459732	0.15786956	0.29694915	0.11159306	0.40903416	0.0	0.020967016	5.4641318e-05	0.0	0.10595157	0.0	0.0	0.45363232	0.0	0.0	0.0	0.11259761	0.0	0.32185623	0.0	0.15449305	0.13870592	0.0	0.25070426	0.0	0.20076771	0.0	0.07678198	0.0	0.074997894	0.0	0.038976494	0.07999029	0.0	0.3725746	0.14494075	0.02140384
0.0	0.16946113	0.0	0.12342457	0.0	0.22605781	0.0	0.17694163	0.0	0.014791538	0.0	0.1112987	0.0	0.0	0.0	0.13741095	0.0	0.004932198	0.0	0.21298146	0.09019715	0.0	0.0	0.0467872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07129734	0.15184201	0.17016812	0.0	0.0	0.0	0.004281424	0.38585785	0.0	0.0	0.0	0.14993186	0.028835244	0.0	0.3137278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08069321	0.024988005	0.2559037	0.0	0.15551509	0.11984221	0.38322076	0.0	0.047020126	0.0	0.123789884	0.0	0.0	0.2963319	0.0	0.0	0.0	0.0	0.04773422	0.0	0.0	0.0	0.09950834	0.0	0.0	0.0	0.0	0.0	0.18712442	0.0	0.12143776	0.15444623	0.29233932	0.10650647	0.38536772	0.0	0.021710923	0.015769174	0.0	0.1000711	0.0	0.0	0.44398215	0.0	0.0	0.0	0.11172694	0.0	0.32360527	0.0	0.15156706	0.13546589	0.0	0.24747092	0.0	0.1971814	0.0	0.08049481	0.0	0.06294585	0.0	0.04319	0.07018525	0.0	0.35859898	0.14154685	0.020457486
0.0	0.14302252	0.0	0.13316424	0.0	0.28245252	0.0	0.181394	0.0	0.02161762	0.0	0.0955143	0.0	0.0	0.0	0.13310626	0.0	0.0028555526	0.0	0.22625892	0.09819063	0.0	0.0	0.07235045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06615856	0.15930274	0.18832457	0.0	0.0	0.0	0.0	0.3938266	0.0	0.0	0.0	0.17826612	0.030024827	0.0	0.2895722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0829822	0.018248627	0.2608954	0.0	0.1417828	0.12571275	0.37103018	0.0	0.048588213	0.0	0.09609913	0.0	0.0	0.33820832	0.0	0.0	0.0	0.0	0.068594076	0.0	0.0	0.0	0.0956539	0.0	0.0	0.0	0.0	0.0	0.19742043	0.0	0.11281378	0.19329779	0.3089695	0.12773184	0.4417468	0.0	0.015791405	0.0027194258	0.0	0.118195735	0.0	0.0	0.4474112	0.0	0.0	0.0	0.104334034	0.0	0.33034822	0.0	0.13988777	0.11946124	0.0	0.2655206	0.0	0.20557177	0.0	0.07591429	0.0	0.07560978	0.0	0.031044804	0.10012325	0.0	0.41593716	0.15992047	0.033874463
0.0	0.17388828	0.0	0.13070387	0.0	0.26965964	0.0	0.19026864	0.0	0.014913254	0.0	0.11104957	0.0	0.0	0.0	0.14757605	0.0	0.006083461	0.0	0.23549299	0.10595087	0.0	0.0	0.06533269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.069800876	0.15445127	0.19892852	0.0	0.0	0.0	0.0	0.40001488	0.0	0.0	0.0	0.16736405	0.034266915	0.0	0.31925237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09302994	0.02397461	0.2752434	0.0	0.1405204	0.11657394	0.38918623	0.0	0.048673887	0.0	0.113031924	0.0	0.0	0.3347927	0.0	0.0	0.0	0.0	0.056428205	0.0	0.0	0.0	0.09935651	0.0	0.0	0.0	0.0	0.0	0.20213746	0.0	0.11677281	0.1929395	0.2994891	0.12639183	0.4316179	0.0	0.02012011	0.008021518	0.0	0.11315603	0.0	0.0	0.45331475	0.0	0.0	0.0	0.105131894	0.0	0.33061934	0.0	0.13924342	0.13781147	0.0	0.25654095	0.0	0.21261267	0.0	0.07352134	0.0	0.08478216	0.0	0.040919043	0.08404318	0.0	0.39534304	0.14907195	0.022350347
0.0	0.18263744	0.0	0.12495831	0.0	0.27701572	0.0	0.1893876	0.0	0.010666065	0.0	0.11159692	0.0	0.0	0.0	0.14661777	0.0	0.0043956945	0.0	0.23390327	0.12392328	0.0	0.0	0.043968204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.077056505	0.15933864	0.20196314	0.0	0.0	0.0	0.0	0.40559283	0.0	0.0	0.0	0.18457006	0.029630452	0.0	0.3212003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0993469	0.02279228	0.2899803	0.0	0.13745762	0.10370233	0.39432347	0.0	0.0327635	0.0	0.1055074	0.0	0.0	0.326601	0.0	0.0	0.0	0.0	0.037083488	0.0	0.0	0.0	0.0947403	0.0	0.0	0.0	0.0	0.0	0.20100804	0.0	0.11067786	0.15540345	0.2959259	0.13126451	0.4257171	0.0	0.015714081	0.01716846	0.0	0.11355243	0.0	0.0	0.46228346	0.0	0.0	0.0	0.10459611	0.0	0.32143888	0.0	0.14498599	0.13460799	0.0	0.26236448	0.0	0.22005261	0.0	0.05546664	0.0	0.107601725	0.0	0.044575643	0.07675404	0.0	0.38515446	0.13949332	0.02808202
0.0	0.21239258	0.0	0.15438728	0.0	0.22055578	0.0	0.1908518	0.0	0.00062742084	0.0	0.13885172	0.0	0.0	0.0	0.17703436	0.0	0.0	0.0	0.218736	0.17478351	0.0	0.0	0.0013107223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.101249315	0.16404198	0.20269847	0.0	0.0	0.0	0.0	0.3706576	0.0	0.0	0.0	0.20639634	0.01506754	0.0	0.3134953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0938431	0.04533106	0.3202971	0.0	0.21206851	0.12752955	0.39276895	0.0	0.051191032	0.0	0.0902217	0.0	0.0	0.2535856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08849848	0.0	0.0	0.0	0.0	0.0	0.18660764	0.0	0.02908129	0.049767327	0.2715292	0.13384503	0.31857532	0.0	0.019363884	0.0	0.0	0.20231454	0.0	0.0	0.4527167	0.0	0.0	0.0	0.14202715	0.0	0.2896368	0.0	0.17733456	0.18555467	0.0	0.24412473	0.0	0.2418593	0.0	0.03729218	0.0	0.15345256	0.0	0.067972034	0.061472684	0.0	0.28770423	0.09551648	0.052889347
0.0	0.2111907	0.0	0.1335814	0.0	0.21252793	0.0	0.18963547	0.0	0.008189584	0.0	0.13995507	0.0	0.0	0.0	0.18393178	0.0	0.0	0.0	0.21583514	0.17141993	0.0	0.0	0.0022347358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102835275	0.1491601	0.19896318	0.0	0.0	0.0	0.0	0.3864332	0.0	0.0	0.0	0.2137918	0.010004799	0.0	0.32218695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0832024	0.033674363	0.31796864	0.0	0.20146175	0.12532222	0.37778127	0.0	0.056590002	0.0	0.0935086	0.0	0.0	0.23896086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09540653	0.0	0.0	0.0	0.0	0.0	0.19088538	0.0	0.033202246	0.06762684	0.2637283	0.12804507	0.29598767	0.0	0.013933896	0.0	0.0	0.19880563	0.0	0.0	0.45174322	0.0	0.0	0.0	0.1391956	0.0	0.28772375	0.0	0.1651331	0.18722373	0.0	0.24245672	0.0	0.2356745	0.0	0.03647512	0.0	0.15370499	0.0	0.064378895	0.07363496	0.0	0.27997229	0.100269794	0.04761434
0.0	0.203807	0.0	0.13685316	0.0	0.21142869	0.0	0.19046064	0.0	0.0020411138	0.0	0.12775655	0.0	0.0	0.0	0.16337462	0.0	0.0	0.0	0.22728561	0.17982823	0.0	0.0	0.008941448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11996204	0.16362044	0.19282974	0.0	0.0	0.0	0.0	0.3703262	0.0	0.0	0.0	0.2085494	0.012800909	0.0	0.32577738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0885832	0.048274208	0.292353	0.0	0.20378757	0.1409461	0.38644233	0.0	0.059895545	0.0	0.12241018	0.0	0.0	0.23191692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.091831535	0.0	0.0	0.0	0.0	0.0	0.18250848	0.0	0.034961086	0.057958424	0.27714905	0.1312473	0.29026875	0.0	0.016505767	0.0	0.0	0.18432511	0.0	0.0	0.44136158	0.0	0.0	0.0	0.14329647	0.0	0.28008458	0.0	0.17591941	0.15693386	0.0	0.25777933	0.0	0.23140413	0.0	0.0347745	0.0	0.13086756	0.0	0.06608764	0.0551206	0.0	0.29845056	0.10659393	0.05270684
0.0	0.14610513	0.0	0.11685122	0.0	0.26104966	0.0	0.17074203	0.0	0.018942839	0.0	0.098988675	0.0	0.0	0.0	0.13990848	0.0	0.0070060976	0.0	0.22237383	0.117474295	0.0	0.0	0.049599905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08725568	0.14294069	0.17646481	0.0	0.0	0.0	0.0	0.38294157	0.0	0.0	0.0	0.18522294	0.022789828	0.0	0.28038177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06266973	0.012350388	0.2732695	0.0	0.15600084	0.14595531	0.35960945	0.0	0.048641864	0.0	0.08066646	0.0	0.0	0.31130442	0.0	0.0	0.0	0.0	0.051726673	0.0	0.0	0.0	0.095176406	0.0	0.0	0.0	0.0	0.0	0.18446541	0.0	0.09507314	0.14915523	0.28673923	0.11577088	0.37995145	0.0	0.0140631525	0.001109867	0.0	0.10860136	0.0	0.0	0.4251556	0.0	0.0	0.0	0.10516137	0.0	0.32486752	0.0	0.14790048	0.12621148	0.0	0.23988678	0.0	0.21254902	0.0	0.05483413	0.0	0.10484814	0.0	0.040827665	0.09784036	0.0	0.35103858	0.15302315	0.055040956
0.0	0.17911161	0.0	0.13407046	0.0	0.27974656	0.0	0.19296278	0.0	0.009343069	0.0	0.11502284	0.0	0.0	0.0	0.13190497	0.0	0.0019424133	0.0	0.2451485	0.10534824	0.0	0.0	0.056319352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.073186435	0.15475567	0.18467684	0.0	0.0	0.0	0.0	0.39446354	0.0	0.0	0.0	0.17414887	0.045633003	0.0	0.32281902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.093710385	0.027426915	0.2870835	0.0	0.14211483	0.11812911	0.3899326	0.0	0.0389746	0.0	0.11202592	0.0	0.0	0.3202297	0.0	0.0	0.0	0.0	0.046447884	0.0	0.0	0.0	0.09367264	0.0	0.0	0.0	0.0	0.0	0.21025531	0.0	0.10559923	0.16488886	0.30142525	0.13496114	0.43752146	0.0	0.01942191	0.018755734	0.0	0.12116184	0.0	0.0	0.46567968	0.0	0.0	0.0	0.10391181	0.0	0.32351574	0.0	0.14911069	0.13202249	0.0	0.25419274	0.0	0.21681094	0.0	0.06152625	0.0	0.09639254	0.0	0.040327124	0.080832936	0.0	0.40423056	0.14037234	0.028610095
0.0	0.17699386	0.0	0.115172654	0.0	0.29457495	0.0	0.18187441	0.0	0.015974676	0.0	0.10671065	0.0	0.0	0.0	0.13747771	0.0	0.0034345062	0.0	0.24675985	0.12155902	0.0	0.0	0.055351775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07522336	0.14352591	0.20006032	0.0	0.0	0.0	0.0	0.40753493	0.0	0.0	0.0	0.18660867	0.032904528	0.0	0.30842635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09105303	0.012832844	0.28821874	0.0	0.12499414	0.11443164	0.38557497	0.0	0.036586374	0.0	0.076801814	0.0	0.0	0.33326158	0.0	0.0	0.0	0.0	0.045195404	0.0	0.0	0.0	0.090815105	0.0	0.0	0.0	0.0	0.0	0.19916731	0.0	0.10750564	0.1677318	0.29555643	0.12344357	0.4350647	0.0	0.009544966	0.005768288	0.0	0.12024046	0.0	0.0	0.45718876	0.0	0.0	0.0	0.10009861	0.0	0.33692935	0.0	0.14175421	0.13907622	0.0	0.24803714	0.0	0.2156183	0.0	0.051537186	0.0	0.11128081	0.0	0.040067453	0.09487053	0.0	0.38112473	0.13958146	0.043473214
0.0	0.17288934	0.0	0.13222054	0.0	0.25088528	0.0	0.18847726	0.0	0.012365189	0.0	0.118720494	0.0	0.0	0.0	0.14357203	0.0	0.0007488613	0.0	0.228069	0.10386235	0.0	0.0	0.055328224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.074344136	0.16095363	0.17939867	0.0	0.0	0.0	0.0	0.39317146	0.0	0.0	0.0	0.166708	0.031814683	0.0	0.31627145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.088378884	0.035098985	0.27518955	0.0	0.14850257	0.118510194	0.38350317	0.0	0.044995967	0.0	0.11713523	0.0	0.0	0.30881226	0.0	0.0	0.0	0.0	0.044980556	0.0	0.0	0.0	0.08924992	0.0	0.0	0.0	0.0	0.0	0.20435667	0.0	0.10402655	0.15341829	0.2915932	0.12601745	0.4075326	0.0	0.019174116	0.0002362517	0.0	0.106096365	0.0	0.0	0.45710993	0.0	0.0	0.0	0.111317076	0.0	0.32103407	0.0	0.14754985	0.13184965	0.0	0.2606448	0.0	0.21208346	0.0	0.0643441	0.0	0.07944721	0.0	0.038016852	0.080783844	0.0	0.38818598	0.1339149	0.023214484
0.0	0.1554333	0.0	0.11371792	0.0	0.27129036	0.0	0.16526158	0.0	0.02085627	0.0	0.09160911	0.0	0.0	0.0	0.13114622	0.0	0.0044585313	0.0	0.22474442	0.11029182	0.0	0.0	0.039874077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0810537	0.13665716	0.18104011	0.0	0.0	0.0	0.0	0.3880426	0.0	0.0	0.0	0.1787553	0.02050002	0.0	0.27118906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07076648	0.0	0.2749193	0.0	0.14492987	0.1304644	0.36179963	0.0	0.04263406	0.0	0.06269097	0.0	0.0	0.31844577	0.0	0.0	0.0	0.0	0.04652725	0.0	0.0	0.0	0.077505976	0.0	0.0	0.0	0.0	0.0	0.17743444	0.0	0.08885088	0.13836901	0.29539979	0.10987437	0.39969334	0.0	0.00814856	0.0	0.0	0.11120239	0.0	0.0	0.42515925	0.0	0.0	0.0	0.101459034	0.0	0.33959353	0.0	0.14911008	0.14284535	0.0	0.23225223	0.0	0.21182115	0.0	0.059265614	0.0	0.11695983	0.0	0.03291146	0.105661124	0.0	0.33015487	0.1459292	0.066073276
