0.0	0.07104033	0.0	0.0	0.0	0.0	0.21152316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3805311	0.0	0.8189254	0.3004975	0.0	0.0	0.0	0.35953006	0.15107176	0.0	0.42686358	0.0	0.5948548	0.0	0.0	0.12320059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2505838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27733025	0.0	0.0	0.14132343	0.0	0.15572993	0.0	0.07902257	0.14361805	0.32184982	0.0	0.13255702	0.0	0.0	0.0	0.0	0.5501232	0.084721796	0.0	0.0	0.0	0.0	0.0	0.42058936	0.037866544	0.2376876	0.0	0.0	0.42195055	0.0	0.0	0.0	0.0	0.0	0.05882461	0.2708241	0.20100601	0.0	0.0	0.0	0.0	0.58846873	0.0	0.0	0.26747742	0.0	0.0	0.0	0.32605413	0.0	0.0	0.0	0.0	0.0	0.20706938	0.0	0.18366532	0.0	0.0	0.0	0.0	0.16382031	0.4916267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07761564	0.0	0.16274565	0.31700382	0.0
0.0	0.17693472	0.0	0.0	0.0	0.0	0.118398756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28360188	0.0	0.6936121	0.33716276	0.0	0.0	0.0	0.32824388	0.12722027	0.0	0.41078994	0.0	0.69607115	0.0	0.0	0.17918962	0.0	0.051921535	0.0	0.029114977	0.0	0.0	0.0	0.0	0.0	0.10547844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29718158	0.03661096	0.0	0.19413733	0.0	0.15618919	0.0	0.09162416	0.12428889	0.2774116	0.0	0.16244245	0.0	0.0	0.0	0.0	0.47291335	0.11871112	0.0	0.0	0.0	0.0	0.0	0.29103392	0.0	0.21864392	0.0	0.0	0.30853686	0.0	0.0	0.0	0.0	0.0	0.094958715	0.19557697	0.21135378	0.0	0.0	0.0	0.0	0.77818245	0.0	0.0	0.19363832	0.0	0.0	0.0	0.089981526	0.0	0.0	0.0	0.0	0.0	0.18411951	0.0	0.19027972	0.0	0.0	0.0	0.0	0.10336349	0.38115227	0.0038585973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12979959	0.0	0.3672584	0.44862923	0.0
0.0	0.14823633	0.0	0.0	0.0	0.0	0.070283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24774468	0.0	0.68385	0.26813564	0.0	0.0	0.0	0.3280152	0.1205919	0.0	0.41811696	0.0	0.7057691	0.0	0.0	0.14118667	0.0	0.06269906	0.0	0.009566846	0.0	0.0	0.0	0.0	0.0	0.12618111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2357052	0.064832725	0.0	0.1592547	0.0	0.14861216	0.0	0.057022095	0.09345219	0.267464	0.0	0.16056985	0.0	0.0	0.0	0.0	0.44775295	0.096191175	0.0	0.0	0.0	0.0	0.0	0.27608803	0.0	0.20646614	0.0	0.0	0.2748258	0.0	0.0	0.0	0.0	0.0	0.080009334	0.2104957	0.22535168	0.0	0.0	0.0	0.0	0.7545249	0.0	0.0	0.18953185	0.0	0.0	0.0	0.07799191	0.0	0.0	0.0	0.0	0.0	0.17182057	0.0	0.16790253	0.0	0.0	0.0	0.0	0.088831134	0.36664963	0.016703272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09265693	0.0	0.31126094	0.4556851	0.0
0.0	0.13407396	0.0	0.0	0.0	0.0	0.060291976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24433637	0.0	0.74092513	0.2579359	0.0	0.0	0.0	0.35501838	0.12227193	0.0	0.44785762	0.0	0.73766017	0.0	0.0	0.13772283	0.0	0.083599485	0.0	0.00499771	0.0	0.0	0.0	0.0	0.0	0.13198327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23981969	0.09048516	0.0	0.15826686	0.0	0.15401503	0.0	0.041220576	0.086819045	0.26761082	0.0	0.15728359	0.0	0.0	0.0	0.0	0.4469923	0.09860942	0.0	0.0061572804	0.0	0.0	0.0	0.29433367	0.0	0.20065795	0.0	0.0	0.28543556	0.0	0.0	0.0	0.0	0.0	0.077757634	0.2152493	0.23363142	0.0	0.0	0.0	0.0	0.7871701	0.0	0.0	0.20181663	0.0	0.0	0.0	0.08798177	0.0	0.0	0.0	0.0	0.0	0.16639648	0.0	0.15937997	0.0	0.0	0.0	0.0	0.09407873	0.38911843	0.0292164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08301174	0.0	0.2990528	0.48493472	0.0
0.0	0.048688207	0.0	0.0	0.0	0.0	0.11940243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23712443	0.0	0.40263772	0.29140517	0.0	0.0	0.0	0.2626493	0.10229137	0.0	0.3043586	0.0	0.5795636	0.0	0.0	0.14916922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08017144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20304285	0.019925147	0.0	0.1988632	0.0	0.12708372	0.0	0.14493407	0.19717543	0.18942726	0.0	0.13866125	0.0	0.0	0.0	0.0	0.37832192	0.14144988	0.0	0.0	0.0	0.0	0.0	0.19657482	0.0	0.198967	0.0	0.0	0.24242862	0.0	0.0	0.0	0.0	0.0	0.09464607	0.2351401	0.1307034	0.0	0.0	0.0	0.0	0.5435219	0.0	0.0	0.122989155	0.0	0.0	0.0	0.14258045	0.0	0.0	0.0	0.0	0.0	0.14048523	0.0	0.13997336	0.0	0.0	0.0	0.0	0.12610479	0.22273497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07636996	0.0	0.22309859	0.32094535	0.0
0.0	0.12516357	0.0	0.0	0.0	0.0	0.19392855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35978988	0.0	0.77012604	0.29319754	0.0	0.0	0.0	0.35040763	0.12954889	0.0	0.42401633	0.0	0.59651977	0.0	0.0	0.116734676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24659103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2570049	0.0	0.0	0.12123033	0.0	0.16445547	0.0	0.07756222	0.14312536	0.34274697	0.0	0.1477247	0.0	0.0	0.0	0.0	0.5421717	0.08381828	0.0	0.0	0.0	0.0	0.0	0.39942142	0.0009057671	0.27201974	0.0	0.0	0.37426305	0.0	0.0	0.0	0.0	0.0	0.05184493	0.26286364	0.20528485	0.0	0.0	0.0	0.0	0.5850827	0.0	0.0	0.28717265	0.0	0.0	0.0	0.27612773	0.0	0.0	0.0	0.0	0.0	0.20950449	0.0	0.21621823	0.0	0.0	0.0	0.0	0.13970615	0.46446136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08647207	0.0	0.16094834	0.31514946	0.0
0.0	0.1603007	0.0	0.0	0.0	0.0	0.21209002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37073624	0.0	0.7466278	0.32175258	0.0	0.0	0.0	0.33868527	0.12132902	0.0	0.3922701	0.0	0.5782742	0.0	0.0	0.14154892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23813592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28376162	0.0	0.0	0.14571474	0.0	0.19183147	0.0	0.10128394	0.19190757	0.34519315	0.0	0.14635651	0.0	0.0	0.0	0.0	0.5448816	0.119915016	0.0	0.0	0.0	0.0	0.0	0.39191556	0.0	0.26536056	0.0	0.0	0.37683582	0.0	0.0	0.0	0.0	0.0	0.06440139	0.25613916	0.19545507	0.0	0.0	0.0	0.0	0.59209776	0.0	0.0	0.28735355	0.0	0.0	0.0	0.2812796	0.0	0.0	0.0	0.0	0.0	0.21780032	0.0	0.24240278	0.0	0.0	0.0	0.0	0.1440038	0.44853935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.089617305	0.0	0.1793137	0.3102375	0.0
0.0	0.18111165	0.0	0.0	0.0	0.0	0.21727596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38376594	0.0	0.73022866	0.3473966	0.0	0.0	0.0	0.3155546	0.11424907	0.0	0.37359166	0.0	0.58093923	0.0	0.0	0.15982448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20278126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31427333	0.0	0.0	0.15936123	0.0	0.19953234	0.0	0.10918065	0.22566997	0.33214852	0.0	0.16480099	0.0	0.0	0.0	0.0	0.5504146	0.13325518	0.0	0.0	0.0	0.0	0.0	0.389165	0.0	0.24948354	0.0	0.0	0.38870072	0.0	0.0	0.0	0.0	0.0	0.081906624	0.2469526	0.18699074	0.0	0.0	0.0	0.0	0.6210758	0.0	0.0	0.2622663	0.0	0.0	0.0	0.26221707	0.0	0.0	0.0	0.0	0.0	0.23384416	0.0	0.26005405	0.0	0.0	0.0	0.0	0.15585785	0.44832304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09650097	0.0	0.22787468	0.3277382	0.0
0.0	0.15219243	0.0	0.0	0.0	0.0	0.21409647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37090063	0.0	0.76904744	0.3104892	0.0	0.0	0.0	0.3521202	0.13404395	0.0	0.40943304	0.0	0.5781744	0.0	0.0	0.14828224	0.0	0.0	0.0	0.0008795311	0.0	0.0	0.0	0.0	0.0	0.25414062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2914295	0.0	0.0	0.12963082	0.0	0.20007555	0.0	0.109172486	0.19719672	0.35495844	0.0	0.1387621	0.0	0.0	0.0	0.0	0.55053043	0.12517856	0.0	0.0	0.0	0.0	0.0	0.40445614	0.020692281	0.26358628	0.0	0.0	0.37846315	0.0	0.0	0.0	0.0	0.0	0.06490251	0.25351182	0.18763286	0.0	0.0	0.0	0.0	0.6038029	0.0	0.0	0.29321498	0.0	0.0	0.0	0.2887797	0.0	0.0	0.0	0.0	0.0	0.2201734	0.0	0.22753556	0.0	0.0	0.0	0.0	0.15168668	0.47587338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.085189976	0.0	0.17065926	0.3138666	0.0
0.0	0.14110339	0.0	0.0	0.0	0.0	0.21721171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3967377	0.0	0.77503043	0.32605407	0.0	0.0	0.0	0.33134177	0.13070197	0.0	0.39662957	0.0	0.58603096	0.0	0.0	0.14321642	0.0	0.00047200793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22471265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29518425	0.0	0.0	0.15086694	0.0	0.17155762	0.0	0.11174291	0.20519209	0.33675256	0.0	0.151569	0.0	0.0	0.0	0.0	0.5656793	0.12979491	0.0	0.0	0.0	0.0	0.0	0.4050525	0.010127294	0.26102138	0.0	0.0	0.40971664	0.0	0.0	0.0	0.0	0.0	0.06211428	0.25321048	0.1924746	0.0	0.0	0.0	0.0	0.5982778	0.0	0.0	0.2743148	0.0	0.0	0.0	0.29846945	0.0	0.0	0.0	0.0	0.0	0.21990788	0.0	0.23026395	0.0	0.0	0.0	0.0	0.15134908	0.47543207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.093899876	0.0	0.1913064	0.31170598	0.0
0.0	0.14709584	0.0	0.0	0.0	0.0	0.12645267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27715066	0.0	0.6770733	0.3341805	0.0	0.0	0.0	0.30692682	0.10625201	0.0	0.37682167	0.0	0.6843024	0.0	0.0	0.17733717	0.0	0.055389147	0.0	0.025926625	0.0	0.0	0.0	0.0	0.0	0.09524191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28860804	0.03007514	0.0	0.18789823	0.0	0.14743018	0.0	0.1152368	0.16403626	0.25628382	0.0	0.16820703	0.0	0.0	0.0	0.0	0.45161024	0.12694447	0.0	0.0	0.0	0.0	0.0	0.28153193	0.0	0.19455893	0.0	0.0	0.3296533	0.0	0.0	0.0	0.0	0.0	0.10508007	0.19465448	0.19872324	0.0	0.0	0.0	0.0	0.7767234	0.0	0.0	0.16181596	0.0	0.0	0.0	0.08302342	0.0	0.0	0.0	0.0	0.0	0.17249358	0.0	0.1749388	0.0	0.0	0.0	0.0	0.117458165	0.36548266	0.010819928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13402827	0.0	0.35593298	0.465839	0.0
0.0	0.14996544	0.0	0.0	0.0	0.0	0.13520081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27364644	0.0	0.70177174	0.3457283	0.0	0.0	0.0	0.32612452	0.12247483	0.0	0.42573178	0.0	0.7049022	0.0	0.0	0.1648316	0.0	0.035847265	0.0	0.026859164	0.0	0.0	0.0	0.0	0.0	0.09247924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29445615	0.014499828	0.0	0.19912966	0.0	0.15786113	0.0	0.09475729	0.124441795	0.26104587	0.0	0.15525226	0.0	0.0	0.0	0.0	0.44825864	0.10980775	0.0	0.0	0.0	0.0	0.0	0.30858007	0.0	0.20563768	0.0	0.0	0.31584343	0.0	0.0	0.0	0.0	0.0	0.10849228	0.2123309	0.20830898	0.0	0.0	0.0	0.0	0.80326885	0.0	0.0	0.16919677	0.0	0.0	0.0	0.09774161	0.0	0.0	0.0	0.0	0.0	0.2113595	0.0	0.16983187	0.0	0.0	0.0	0.0	0.12719591	0.38553193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12412274	0.0	0.3970953	0.45353523	0.0
0.0	0.16008735	0.0	0.0	0.0	0.0	0.1303256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2824916	0.0	0.64391	0.3365153	0.0	0.0	0.0	0.29599917	0.1205948	0.0	0.3711729	0.0	0.6552153	0.0	0.0	0.17605501	0.0	0.029567597	0.0	0.015350779	0.0	0.0	0.0	0.0	0.0	0.108535856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27658325	0.020136692	0.0	0.1999833	0.0	0.14504035	0.0	0.11802631	0.15523571	0.26420745	0.0	0.16085537	0.0	0.0	0.0	0.0	0.46058485	0.12256161	0.0	0.0	0.0	0.0	0.0	0.2639151	0.0	0.21075521	0.0	0.0	0.3224692	0.0	0.0	0.0	0.0	0.0	0.09508038	0.20016791	0.20147605	0.0	0.0	0.0	0.0	0.7286956	0.0	0.0	0.17191792	0.0	0.0	0.0	0.093007214	0.0	0.0	0.0	0.0	0.0	0.16383015	0.0	0.16589981	0.0	0.0	0.0	0.0	0.09000462	0.35076228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13134809	0.0	0.33687246	0.424966	0.0
0.0	0.1619334	0.0	0.0	0.0	0.0	0.04568979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20157675	0.0	0.674994	0.23230751	0.0	0.0	0.0	0.32405016	0.12869793	0.0	0.44382775	0.0	0.744077	0.0	0.0	0.1367084	0.0	0.08454516	0.0	0.021812582	0.0	0.0	0.0	0.0	0.0	0.104909904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20677988	0.10214087	0.0	0.1496426	0.0	0.17261791	0.0	0.03510667	0.06352324	0.24978463	0.0056555183	0.16299708	0.0	0.0	0.0	0.0	0.413198	0.09975397	0.0	0.026800176	0.0	0.0	0.0	0.23422556	0.0	0.20613201	0.0	0.0	0.22354026	0.0	0.0	0.0	0.0	0.0	0.073021896	0.20184521	0.23749931	0.0	0.0	0.00035778433	0.0	0.8031769	0.0	0.0	0.19287257	0.0	0.0	0.0	0.026213571	0.0	0.006834543	0.0	0.0	0.0	0.16320252	0.0	0.1607247	0.0	0.0	0.0	0.0012812758	0.06707633	0.3375977	0.031540494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08506163	0.0	0.32506713	0.5059335	0.0
0.0	0.16801868	0.0	0.0	0.0	0.0	0.034910385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19025691	0.0	0.68838614	0.22425507	0.0	0.0	0.0	0.33502868	0.13131893	0.0	0.46276936	0.0	0.76573044	0.0	0.0	0.13927566	0.0	0.08277209	0.0	0.02585596	0.0	0.0	0.0	0.0	0.0	0.09680208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2118992	0.12112797	0.0	0.15452707	0.0	0.15721884	0.0	0.038337406	0.06520783	0.24691719	0.007675299	0.15356484	0.0	0.0	0.0	0.0	0.41114417	0.098019786	0.0	0.029941173	0.0	0.0	0.0	0.23778136	0.0	0.21708314	0.0	0.0	0.20772147	0.0	0.0	0.0	0.0	0.0	0.07044055	0.19637722	0.2459237	0.0	0.0	0.0051993183	0.0	0.81923056	0.0	0.0	0.19651222	0.0	0.0	0.0	0.018420877	0.0	0.015668051	0.0	0.0	0.0	0.1558335	0.0	0.16897614	0.0	0.0	0.0	0.0036109097	0.068857156	0.33819854	0.028790623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08404479	0.0	0.32505903	0.5109476	0.0
0.0	0.15141389	0.0	0.0	0.0	0.0	0.05197978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20631273	0.0	0.6683645	0.23690833	0.0	0.0	0.0	0.31949338	0.13265146	0.0	0.42793217	0.0	0.74486846	0.0	0.0	0.14534296	0.0	0.08533991	0.0	0.029157534	0.0	0.0	0.0	0.0	0.0	0.099401854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21059394	0.10138338	0.0	0.15295081	0.0	0.19495566	0.0	0.040621463	0.064390846	0.23314996	0.004422723	0.16385639	0.0	0.0	0.0	0.0	0.40826097	0.103708684	0.0	0.021829039	0.0	0.0	0.0	0.22193293	0.0	0.1855206	0.0	0.0	0.24150263	0.0	0.0	0.0	0.0	0.0	0.0763635	0.19635628	0.2201975	0.0	0.0	0.0005063315	0.0	0.80626315	0.0	0.0	0.17698728	0.0	0.0	0.0	0.036928277	0.0	0.0072483406	0.0	0.0	0.0	0.1590604	0.0	0.15152264	0.0	0.0	0.0	0.010091955	0.07487545	0.34345222	0.03381099	0.0	0.0	0.0	0.0	0.0044139973	0.0	0.0	0.0911236	0.0	0.3359531	0.5173099	0.0
0.0	0.15807606	0.0	0.0	0.0	0.0	0.15701307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3198912	0.0	0.65731025	0.36032543	0.0	0.0	0.0	0.2744986	0.1017913	0.0	0.35929683	0.0	0.65047634	0.0	0.0	0.17036612	0.0	0.044735085	0.0	0.030062065	0.0	0.0	0.0	0.0	0.0	0.08831167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29604426	0.0	0.0	0.2032639	0.0	0.16318159	0.0	0.13106793	0.19561975	0.25421494	0.0	0.18870468	0.0	0.0	0.0	0.0	0.4695579	0.14887342	0.0	0.0	0.0	0.0	0.0	0.29289362	0.0	0.19643927	0.0	0.0	0.3556274	0.0	0.0	0.0	0.0	0.0	0.113051884	0.20551522	0.18802465	0.0	0.0	0.0	0.0	0.7569602	0.0	0.0	0.1533161	0.0	0.0	0.0	0.10862416	0.0	0.0	0.0	0.0	0.0	0.1855098	0.0	0.16194145	0.0	0.0	0.0	0.0	0.12994555	0.3661635	0.0020550974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14016287	0.0	0.36224225	0.44406554	0.0
0.0	0.15365878	0.0	0.0	0.0	0.0	0.13656393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2967917	0.0	0.6986839	0.3313279	0.0	0.0	0.0	0.30263972	0.12294936	0.0	0.3959355	0.0	0.66551834	0.0	0.0	0.14196193	0.0	0.055146743	0.0	0.008400033	0.0	0.0	0.0	0.0	0.0	0.11960525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2627219	0.015873699	0.0	0.1985505	0.0	0.14524452	0.0	0.095406674	0.13025244	0.25256115	0.0	0.16996235	0.0	0.0	0.0	0.0	0.46537566	0.09772352	0.0	0.0	0.0	0.0	0.0	0.30623332	0.005767569	0.22608946	0.0	0.0	0.35534188	0.0	0.0	0.0	0.0	0.0	0.0973882	0.2155	0.2257685	0.0	0.0	0.0	0.0	0.71762305	0.0	0.0	0.17983373	0.0	0.0	0.0	0.121836364	0.0	0.0	0.0	0.0	0.0	0.1676234	0.0	0.18183355	0.0	0.0	0.0	0.0	0.1011647	0.36397457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12877713	0.0	0.3300958	0.4364946	0.0
0.0	0.13087305	0.0	0.0	0.0	0.0	0.1558279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30040297	0.0	0.6018312	0.37200877	0.0	0.0	0.0	0.26923466	0.09465689	0.0	0.32830942	0.0	0.62595636	0.0	0.0	0.18385375	0.0	0.026967563	0.0	0.044034775	0.0	0.0	0.0	0.0	0.0	0.086173095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30616757	0.008144587	0.0	0.22026491	0.0	0.14097388	0.0	0.16241077	0.24753356	0.24909218	0.0	0.17548919	0.0	0.0	0.0	0.0	0.44804177	0.19299345	0.0	0.0	0.0	0.0	0.0	0.26910672	0.0	0.2009574	0.0	0.0	0.34169742	0.0	0.0	0.0	0.0	0.0	0.11924771	0.19457303	0.17409974	0.0	0.0	0.0	0.0	0.7293935	0.0	0.0	0.13242318	0.0	0.0	0.0	0.10770395	0.0	0.0	0.0	0.0	0.0	0.17487498	0.0	0.17015539	0.0	0.0	0.0	0.0	0.12064159	0.33735123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1458347	0.0	0.34673813	0.42198038	0.0
0.0	0.12320715	0.0	0.0	0.0	0.0	0.115214944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25908083	0.0	0.48933676	0.30080467	0.0	0.0	0.0	0.27656654	0.12175363	0.0	0.32356265	0.0	0.60662216	0.0	0.0	0.15094851	0.0	0.009275506	0.0	0.043103572	0.0	0.0	0.0	0.0	0.0	0.06700223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22618419	0.0389368	0.0	0.21870823	0.0	0.120837055	0.0	0.12746799	0.16819715	0.21635598	0.0	0.1730469	0.0	0.0	0.0	0.0	0.41398177	0.14401223	0.0	0.0	0.0	0.0	0.0	0.21031047	0.0	0.21966667	0.0	0.0	0.27537528	0.0	0.0	0.0	0.0	0.0	0.100001514	0.21841805	0.17271607	0.0	0.0	0.0	0.0	0.62596583	0.0	0.0	0.13059728	0.0	0.0	0.0	0.09955273	0.0	0.0031024779	0.0	0.0	0.0	0.14462146	0.0	0.15530854	0.0	0.0	0.0	0.0	0.09253919	0.2650158	0.0035865668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12638889	0.0	0.27957842	0.38173783	0.0
0.0	0.18809418	0.0	0.0	0.0	0.0	0.022572555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19675459	0.0	0.6969709	0.22205709	0.0	0.0	0.0	0.3286402	0.12314554	0.0	0.46097875	0.0	0.7480436	0.0	0.0	0.1298664	0.0	0.11721039	0.0	0.031123662	0.0	0.0	0.0	0.0	0.0	0.09834829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069885007	0.0	0.19443136	0.105331056	0.0	0.14333493	0.0	0.2018015	0.0	0.02941615	0.06609873	0.24957015	0.021530723	0.16848059	0.0	0.0	0.0	0.0	0.41709223	0.10671365	0.0	0.056727815	0.0	0.0	0.0	0.25565514	0.0	0.22982661	0.0	0.0	0.21441312	0.0	0.0	0.0	0.0	0.0	0.07187722	0.20390469	0.25284588	0.0	0.013209145	0.02688373	0.0	0.80570173	0.0	0.0	0.21161012	0.0	0.0	0.0	0.0034312035	0.0	0.059543718	0.0	0.0	0.0	0.16828768	0.0	0.18280172	0.0	0.0	0.0	0.011012259	0.091057144	0.34006652	0.058458116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075929336	0.0	0.3310703	0.52115625	0.0
0.0	0.1903168	0.0	0.0	0.0	0.0	0.015436374	0.0	0.0	0.0	0.0	0.0	0.0032595533	0.0	0.19788913	0.0	0.7341382	0.21077788	0.0	0.0	0.0	0.34467688	0.120674394	0.0	0.4848996	0.0	0.7754672	0.0	0.0	0.13305138	0.0	0.14447199	0.0	0.038312834	0.0	0.0	0.0	0.0	0.0	0.096796244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018551627	0.0	0.19212477	0.12371869	0.0	0.14087982	0.0	0.22460634	0.0	0.016401703	0.0641444	0.2404616	0.02406619	0.16900282	0.0	0.0	0.0	0.0	0.405208	0.11328646	0.0	0.08799058	0.0	0.0	0.0	0.27832273	0.0	0.2326289	0.0	0.0	0.22124417	0.0	0.0	0.0	0.0	0.0	0.07968388	0.21020615	0.261654	0.0	0.031082759	0.04561968	0.0	0.83440685	0.0	0.0	0.21446888	0.0	0.0	0.0	0.0024304017	0.0	0.08951738	0.0	0.0	0.0	0.15936686	0.0	0.17896621	0.0029729542	0.0	0.0	0.025793187	0.11570561	0.34981632	0.087759964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06672903	0.0	0.3259212	0.5462481	0.0
0.0	0.1749984	0.0	0.0	0.0	0.0	0.2368098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38187408	0.0	0.7218545	0.3465058	0.0	0.0	0.0	0.32695618	0.13009743	0.0	0.3637304	0.0	0.5582667	0.0	0.0	0.17110734	0.0	0.0	0.0	0.004305636	0.0	0.0	0.0	0.0	0.0	0.22604072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30608788	0.0	0.0	0.16049342	0.0	0.20683879	0.0	0.13165152	0.23614918	0.33591163	0.0	0.146455	0.0	0.0	0.0	0.0	0.56026655	0.14406058	0.0	0.0	0.0	0.0	0.0	0.37154213	0.011881895	0.2567605	0.0	0.0	0.39048612	0.0	0.0	0.0	0.0	0.0	0.06970253	0.24542801	0.1794085	0.0	0.0	0.0	0.0	0.5840361	0.0	0.0	0.2743729	0.0	0.0	0.0	0.29449221	0.0	0.0	0.0	0.0	0.0	0.22612612	0.0	0.25270447	0.0	0.0	0.0	0.0	0.14669694	0.4553512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09903327	0.0	0.19789708	0.30115214	0.0
