0.0	0.0	0.086482435	0.01749959	0.008161056	0.0	0.0	0.0	0.0	0.109279774	0.0	0.16587782	0.01335277	0.0	0.048123997	0.06503857	0.0	0.08666986	0.024963936	0.0	0.0	0.0	0.0	0.21000117	0.0	0.083882	0.046875983	0.08510259	0.0	0.0	0.0	0.0	0.0	0.005984921	0.03268012	0.1381426	0.0	0.14185695	0.10866934	0.0	0.0	0.14882337	0.0	0.0	0.16438748	0.076411754	0.16930069	0.0	0.0	0.0061077015	0.0	0.04542635	0.17673837	0.0	0.0	0.0	0.079359494	0.0	0.073942624	0.011735268	0.0	0.005595226	0.0	0.026728876	0.0	0.057680454	0.07934698	0.092520595	0.19629866	0.0	0.104321934	0.0	0.23455949	0.12737145	0.0	0.0	0.0	0.0	0.1390557	0.07516466	0.0	0.0	0.024250798	0.15982915	0.0	0.004623516	0.037967037	0.021288639	0.022887168	0.0	0.0	0.0	0.056905393	0.059446335	0.0008653638	0.0	0.1219967	0.021071086	0.15352508	0.13310908	0.0	0.09498546	0.0	0.026329955	0.0	0.0	0.0	0.031137919	0.0	0.0	0.0	0.0	0.02426397	0.0	0.10403874	0.0	0.046673656	0.0	0.06947197	0.17884856	0.120666265	0.0	0.057830065	0.22697537	0.07150641	0.0	0.0	0.0
0.0	0.0	0.07360393	0.011559039	0.0	0.0	0.0	0.0	0.0	0.10878647	0.0	0.15460627	0.014919766	0.0	0.03404071	0.058478594	0.0	0.07267842	0.03141604	0.0	0.0	0.0010997504	0.0	0.2300651	0.0	0.1190924	0.04323991	0.07702585	0.0	0.0	0.0	0.0	0.0	0.002336137	0.04056154	0.13088472	0.0	0.13934879	0.15157776	0.0	0.0	0.15653373	0.0	0.0	0.15269451	0.0738824	0.14955388	0.0	0.0	0.006014043	0.0	0.0650501	0.18940282	0.0	0.0	0.0	0.08697114	0.0	0.101764284	0.019050365	0.0	0.0	0.0	0.013301549	0.0	0.061700124	0.081136525	0.115790695	0.17839547	0.0	0.094855905	0.0	0.2215908	0.120315015	0.0	0.0	0.0	0.0	0.14959772	0.06762776	0.0	0.0	0.01107046	0.21373594	0.0	0.0	0.030589873	0.0011775447	0.024892554	0.0	0.0	0.0	0.06491201	0.07533065	0.0	0.0	0.1156438	0.04703566	0.12446535	0.09970983	0.0	0.06356723	0.0	0.029764099	0.0	0.0	0.0057607484	0.022808418	0.0	0.0	0.0	0.0	0.013223288	0.0	0.0885441	0.0	0.049385417	0.0	0.073160894	0.22289337	0.093583964	0.0	0.06587143	0.21267204	0.08041079	0.0	0.0	0.0
0.0	0.0	0.06436442	0.014395681	0.0	0.0	0.0	0.0	0.0	0.12425474	0.0	0.13786072	0.007198608	0.0	0.031123219	0.04041912	0.0	0.04837955	0.040830433	0.0	0.0	0.0	0.0	0.21791022	0.0	0.10008713	0.04300763	0.0807005	0.0	0.0	0.0	0.0	0.0	0.01398058	0.012997746	0.12085303	0.0	0.123533905	0.13632171	0.0	0.0	0.12216941	0.0	0.0	0.14667453	0.06657397	0.148956	0.0	0.0	0.00021996473	0.0	0.06904253	0.15808496	0.0	0.0	0.0	0.08290815	0.0	0.065398574	0.017712377	0.0	0.009527451	0.0	0.0013104031	0.0	0.057773214	0.082725815	0.096210785	0.2006834	0.0	0.08682597	0.0	0.20063834	0.12651832	0.0	0.0	0.0	0.0	0.15182373	0.074092	0.0	0.0	0.002205706	0.19573265	0.0	0.0	0.033732746	0.012165863	0.016971024	0.0	0.0	0.0	0.056808572	0.08826462	0.0	0.0	0.10104176	0.038558394	0.12979293	0.12319413	0.0	0.06959007	0.0	0.0362442	0.0	0.0	0.0	0.032767855	0.0	0.0	0.0	0.0	0.0038186677	0.0	0.080470055	0.0	0.052596588	0.0	0.06993611	0.19397955	0.10177084	0.0	0.059573147	0.1916147	0.10677136	0.0	0.0	0.0
0.0	0.0	0.09711841	0.030880868	0.012259014	0.0	0.0	0.0	0.0	0.08932211	0.0057502794	0.15857314	0.0130676115	0.0	0.05756742	0.089831136	0.0	0.20381384	0.0036490858	0.0	0.0	0.0	0.0	0.22350673	0.0	0.16134773	0.0139548555	0.008437489	0.0	0.0	0.0	0.0137285255	0.0	0.006738063	0.015266125	0.20349623	0.0	0.21333595	0.09813597	0.0	0.0	0.24610831	0.007893336	0.0	0.22894342	0.1536464	0.16501994	0.0	0.019601254	0.0041276426	0.0	0.023992524	0.17822717	0.0	0.0	0.0	0.1707235	0.005947314	0.046970785	0.017244501	0.0	0.011933359	0.0	0.040669065	0.0	0.05048537	0.018244386	0.11148665	0.0885501	0.0	0.12775446	0.0	0.393379	0.22073956	0.0	0.0	0.0	0.0	0.058500964	0.06100425	0.0	0.0	0.014979481	0.2396934	0.0	0.020723447	0.02594254	0.0677057	0.019203776	0.0	0.0	0.0	0.06190443	0.018163372	0.0	0.0	0.15483028	0.041428383	0.14024338	0.08706874	0.0	0.096627235	0.0	0.032923557	0.0	0.0	0.0	0.03699253	0.0	0.008922971	0.0	0.0	0.028808529	0.0	0.055727456	0.0	0.022288563	0.0	0.04190764	0.26741093	0.083201885	0.0	0.07019616	0.35283294	0.036328573	0.0	0.009007718	0.0
0.0	0.0	0.089248925	0.03210859	0.03542843	0.0	0.0	0.0	0.0	0.09365264	0.00040732915	0.15050174	0.0043636444	0.0	0.041502383	0.05668669	0.0	0.1980486	0.012535757	0.0	0.0	0.0	0.0	0.24877281	0.0	0.1669846	0.024446882	0.049466666	0.0	0.0	0.0	0.01125605	0.0	0.0010447489	0.027257917	0.20499156	0.0	0.22823255	0.10921057	0.0	0.0	0.23690458	0.0	0.0	0.22226036	0.1580166	0.15576671	0.0007647574	0.011479805	0.0	0.0	0.040422585	0.16683392	0.0	0.0	0.0	0.1766984	0.0021019082	0.078856625	0.01791301	0.0	0.0	0.0	0.04281773	0.0	0.038658824	0.024939403	0.12682527	0.1285091	0.0	0.122909166	0.0	0.38321182	0.20222746	0.0	0.0	0.0	0.0	0.05650547	0.06787699	0.0	0.0	0.032690812	0.26892507	0.0	0.004800165	0.03510621	0.059989735	0.03271914	0.0	0.0	0.0	0.06343543	0.037972648	0.0	0.0	0.15627873	0.049801543	0.13324383	0.089627944	0.0	0.10904249	0.0	0.02888804	0.0	0.0	0.01076179	0.029269641	0.0	0.0	0.0	0.0	0.042206943	0.0	0.064801015	0.0	0.027837986	0.0	0.06105815	0.25448212	0.09619606	0.0	0.07491846	0.36701003	0.055118326	0.0	0.005363237	0.0
0.0	0.0	0.0959558	0.026346542	0.025276087	0.0	0.0	0.0	0.0	0.085095175	0.0	0.1677484	0.017044852	0.0	0.0718895	0.08949097	0.0	0.16326736	0.009026417	0.0	0.0	0.007929619	0.0	0.20309453	0.0	0.13369511	0.032860715	0.041257277	0.0	0.0	0.0	0.0064660492	0.0	0.008002163	0.032174718	0.17925413	0.0	0.18499672	0.09279192	0.0	0.0	0.21728277	9.744614e-05	0.0	0.19923596	0.11749505	0.17660706	0.0	0.015223454	0.008381701	0.0	0.020287829	0.19358808	0.0	0.0	0.0	0.14059658	0.0	0.07837498	0.013575581	0.0	0.0064951926	0.0	0.04913537	0.0	0.05400668	0.03528359	0.113045275	0.10809945	0.0	0.12742281	0.0	0.33533812	0.18440215	0.0	0.0	0.0	0.0	0.074337415	0.05392326	0.0	0.0	0.032312516	0.20790498	0.0	0.004108706	0.029780596	0.052660245	0.030700574	0.0	0.0	0.0	0.070722975	0.00909363	0.00251549	0.0	0.1544951	0.03103914	0.15054637	0.09560955	0.0	0.09003004	0.0	0.026491756	0.0	0.00025561266	0.0	0.036130007	0.0	0.0	0.0	0.0	0.037495244	0.0	0.08126634	0.0	0.028454645	0.0	0.05151253	0.23820055	0.11309105	0.0	0.05762789	0.30328587	0.02647836	0.0	0.00492657	0.0
0.0	0.0	0.06491279	0.0	0.0	0.0	0.0	0.0	0.0	0.1602046	0.0	0.14834577	0.0	0.0	0.016205326	0.023336597	0.0	0.0	0.054752905	0.0	0.0	0.0	0.0	0.20877647	0.0	0.054028075	0.0721738	0.15784374	0.0	0.0	0.0	0.0	0.0	0.05217859	0.0	0.039387602	0.0	0.03885451	0.16942687	0.0	0.0	0.055487763	0.0	0.0	0.08994669	0.0	0.1340082	0.0	0.0	0.0020851232	0.0	0.08722504	0.1464887	0.0	0.0	0.0	0.0	0.0	0.10520927	0.0	0.0	0.0	0.0	0.0	0.0	0.08640668	0.18197674	0.11108047	0.2447306	0.0	0.024029115	0.0	0.02214594	0.031660765	0.0	0.0	0.0	0.0	0.24150151	0.09204844	0.0	0.0	0.00016420086	0.10470132	0.0	0.0	0.05147915	0.0	0.014483362	0.0	0.0	0.0	0.046728548	0.13587244	0.0029960338	0.0	0.078965954	0.015696688	0.13479313	0.14380579	0.0	0.032581184	0.0	0.07133298	0.0	0.0	0.01986034	0.019160481	0.0	0.0	0.0	0.0	0.0	0.0	0.13729559	0.0	0.14658989	0.0	0.07755575	0.12447536	0.118700504	0.0	0.047943514	0.04825298	0.15113284	0.0	0.0	0.0
0.0	0.0	0.07818875	0.0	0.0	0.0	0.0	0.0	0.0	0.15963276	0.0	0.13138339	0.0	0.0	0.012266484	0.0011751874	0.0	0.0	0.054716513	0.0	0.0	0.0	0.0	0.21253403	0.0	0.08666775	0.06479466	0.1527025	0.0	0.0	0.0	0.0	0.0	0.039317597	0.0	0.07038312	0.0	0.041599076	0.20387228	0.0	0.0	0.06589171	0.0	0.0	0.103387535	0.0	0.12312574	0.0	0.0	0.0	0.0	0.10923924	0.14448465	0.0	0.0	0.0	0.0	0.0	0.121256374	0.0016070772	0.0	0.0	0.0	0.0	0.0	0.09349048	0.17679012	0.122009225	0.25780907	0.0	0.019216435	0.0	0.046121318	0.055499364	0.0	0.0	0.0	0.0	0.22685678	0.11578095	0.0	0.0	0.0	0.15022314	0.0	0.0	0.06546206	0.0	0.019666241	0.0	0.0	0.0	0.046726923	0.14537774	0.0	0.0	0.08328033	0.03542025	0.13172786	0.1484714	0.0	0.041919913	0.0	0.039203007	0.0	0.0	0.017673383	0.0125586195	0.0	0.0	0.0	0.0	0.0	0.0	0.13933252	0.0	0.14919156	0.0	0.09229103	0.14362085	0.11818256	0.0	0.06692645	0.06896317	0.14884716	0.0	0.0	0.0
0.0	0.0	0.0678161	0.0	0.0	0.0	0.0	0.0	0.0	0.15530267	0.0	0.13787685	0.0	0.0	0.0136942575	0.011184402	0.0	0.0	0.05487308	0.0	0.0	0.0	0.0	0.21043098	0.0	0.064969756	0.067599304	0.15868153	0.0	0.0	0.0	0.0	0.0	0.048749734	0.0	0.059317295	0.0	0.038407274	0.18631399	0.0	0.0	0.05774388	0.0	0.0	0.095248036	0.001378008	0.11713623	0.0	0.0	1.0831903e-05	0.0	0.097840376	0.13558929	0.0	0.0	0.0	0.0	0.0	0.10284247	0.0038329388	0.0	0.0	0.0	0.0	0.0	0.08766657	0.17729914	0.117494784	0.25314978	0.0	0.024434244	0.0	0.031090692	0.034658227	0.0	0.0	0.0	0.0	0.23038797	0.10997966	0.0	0.0	0.0	0.12856613	0.0	0.0	0.06734835	0.0	0.016395608	0.0	0.0	0.0	0.043349367	0.14569451	0.0	0.0	0.080883026	0.024862284	0.13635908	0.14605515	0.0	0.031394076	0.0	0.05752921	0.0	0.0	0.019103838	0.016972737	0.0	0.0	0.0	0.0	0.0	0.0	0.14320432	0.0	0.15399428	0.0	0.08008978	0.12954856	0.11624819	0.0	0.057302717	0.059365142	0.1530147	0.0	0.0	0.0
0.0	0.0	0.074455686	0.0	0.0	0.0	0.0	0.0	0.0	0.15966423	0.0	0.13351893	0.0	0.0	0.014375217	0.006737551	0.0	0.0	0.061783746	0.0	0.0	0.0	0.0	0.21186121	0.0	0.074327596	0.06531617	0.15107007	0.0	0.0	0.0	0.0	0.0	0.04269102	0.0	0.06362861	0.0	0.036194015	0.181987	0.0	0.0	0.060509264	0.0	0.0	0.10319082	0.005698052	0.122354776	0.0	0.0	0.0009444344	0.0	0.1021127	0.13592146	0.0	0.0	0.0	0.0	0.0	0.11591954	0.0079315575	0.0	0.0	0.0	0.0	0.0	0.092215635	0.17122512	0.12196905	0.25205114	0.0	0.024548719	0.0	0.041636247	0.05233364	0.0	0.0	0.0	0.0	0.22261727	0.10621205	0.0	0.0	0.001230908	0.14429748	0.0	0.0	0.059286986	0.0	0.020070737	0.0	0.0	0.0	0.045481894	0.13795441	0.0	0.0	0.08555164	0.026021017	0.13963315	0.1509367	0.0	0.043299872	0.0	0.049271703	0.0	0.0	0.0182254	0.021358734	0.0	0.0	0.0	0.0	0.0	0.0	0.13929571	0.0	0.1463288	0.0	0.08588996	0.14046276	0.1240921	0.0	0.06141332	0.067854665	0.14815669	0.0	0.0	0.0
0.0	0.0	0.072221585	0.0	0.0	0.0	0.0	0.0	0.0	0.15797432	0.0	0.13617094	0.0	0.0	0.013331634	0.008709748	0.0	0.0	0.056341764	0.0	0.0	0.0	0.0	0.21285506	0.0	0.07209029	0.06482834	0.15637897	0.0	0.0	0.0	0.0	0.0	0.044644237	0.0	0.0575124	0.0	0.035554394	0.1838824	0.0	0.0	0.059589338	0.0	0.0	0.09592175	0.0	0.12238436	0.0	0.0	0.0	0.0	0.09956943	0.13933007	0.0	0.0	0.0	0.0	0.0	0.11751426	0.0044390927	0.0	0.0	0.0	0.0	0.0	0.08674324	0.1778305	0.11589644	0.2516642	0.0	0.02659242	0.0	0.03338125	0.04449288	0.0	0.0	0.0	0.0	0.2362111	0.10803443	0.0	0.0	0.0	0.13152045	0.0	0.0	0.064632215	0.0	0.016939996	0.0	0.0	0.0	0.04835992	0.14083466	0.0	0.0	0.08368566	0.02700089	0.13220684	0.14454712	0.0	0.034727696	0.0	0.05332193	0.0	0.0	0.014946151	0.021060904	0.0	0.0	0.0	0.0	0.0	0.0	0.14356263	0.0	0.15078542	0.0	0.08066388	0.13349427	0.12115508	0.0	0.05644211	0.061771374	0.15275717	0.0	0.0	0.0
0.0	0.0	0.06376536	0.0	0.0	0.0	0.0	0.0	0.0	0.15449469	0.0	0.13384382	0.0	0.0	0.0044990797	0.006405294	0.0	0.0	0.04878692	0.0	0.0	0.0	0.0	0.21902649	0.0	0.080589004	0.06672967	0.14199384	0.0	0.0	0.0	0.0	0.0	0.038930684	0.0	0.0678964	0.0	0.043273877	0.18889602	0.0	0.0	0.0629142	0.0	0.0	0.093350686	0.005191322	0.11655722	0.0	0.0	0.0	0.0	0.107895724	0.1497457	0.0	0.0	0.0	0.0	0.0	0.11387869	0.00056283985	0.0	0.0	0.0	0.0	0.0	0.081287086	0.1716764	0.12134588	0.24319243	0.0	0.017691854	0.0	0.04355831	0.045989443	0.0	0.0	0.0	0.0	0.22227472	0.0986481	0.0	0.0	0.0	0.15236762	0.0	0.0	0.05228738	0.0	0.018674746	0.0	0.0	0.0	0.054729026	0.13856766	0.0	0.0	0.08086046	0.028697588	0.12048778	0.1378402	0.0	0.03661625	0.0	0.047737118	0.0	0.0	0.016767718	0.009744588	0.0	0.0	0.0	0.0	0.0	0.0	0.1259557	0.0	0.14388072	0.0	0.087513685	0.15682131	0.10646978	0.0	0.060974997	0.066521265	0.14609109	0.0	0.0	0.0
0.0	0.0	0.078905426	0.0	0.0	0.0	0.0	0.0	0.0	0.15521143	0.0	0.14039151	0.0	0.0	0.013375614	0.002688334	0.0	0.0	0.061239194	0.0	0.0	0.0	0.0	0.2143079	0.0	0.07504923	0.07112849	0.16716538	0.0	0.0	0.0	0.0	0.0	0.052002076	0.0	0.06751384	0.0	0.041139178	0.19787109	0.0	0.0	0.06558776	0.0	0.0	0.103465505	0.0026565641	0.11952105	0.0	0.0	0.0	0.0	0.10162989	0.13434972	0.0	0.0	0.0	0.0	0.0	0.11312912	0.0011395788	0.0	0.0	0.0	0.0	0.0	0.09685218	0.17941384	0.12414032	0.26780945	0.0	0.015357054	0.0	0.040113196	0.04461792	0.0	0.0	0.0	0.0	0.23374505	0.12711997	0.0	0.0	0.0	0.14013208	0.0	0.0	0.08171753	0.0	0.023605177	0.0	0.0	0.0	0.045515567	0.15029113	0.0	0.0	0.08662961	0.030865109	0.14275016	0.14956939	0.0	0.043895528	0.0	0.049221363	0.0	0.0	0.021844141	0.010071743	0.0	0.0	0.0	0.0	0.0	0.0	0.142684	0.0	0.15877749	0.0	0.083237775	0.12644641	0.12375826	0.0	0.06346941	0.060698252	0.15597738	0.0	0.0	0.0
0.0	0.0	0.07218837	0.0	0.0	0.0	0.0	0.0	0.0	0.15621112	0.0	0.14381628	0.004595869	0.0	0.016960176	0.018749995	0.0	0.0	0.04900672	0.0	0.0	0.0	0.0	0.2253543	0.0	0.069274835	0.06243342	0.16068861	0.0	0.0	0.0	0.0	0.0	0.040412817	0.0	0.049811777	0.0	0.047205478	0.19622521	0.0	0.0	0.06010737	0.0	0.0	0.086216986	0.0	0.13361225	0.0	0.0	0.0020066786	0.0	0.10708473	0.1530131	0.0	0.0	0.0	0.0	0.0	0.11414681	0.020625269	0.0	0.0	0.0	0.0	0.0	0.07461053	0.19000976	0.11342662	0.2511177	0.0	0.022977928	0.0	0.03458002	0.043608855	0.0	0.0	0.0	0.0	0.25023445	0.10591421	0.0	0.0	0.0	0.13318932	0.0	0.0	0.06583701	0.0	0.01280689	0.0	0.0	0.0	0.06297106	0.15926228	0.0	0.0	0.07638114	0.029478839	0.12498421	0.13290475	0.0	0.029672647	0.0	0.04546755	0.0	0.0	0.024398893	0.020530885	0.0	0.0	0.0	0.0	0.0	0.0	0.14535637	0.0	0.15025072	0.0	0.08329012	0.13763237	0.11138112	0.0	0.05904432	0.04909134	0.16054876	0.0	0.0	0.0
0.0	0.0	0.06942834	0.0	0.0	0.0	0.0	0.0	0.0	0.15491332	0.0	0.13682164	0.0	0.0	0.012711201	0.008016113	0.0	0.0	0.05121993	0.0	0.0	0.0	0.0	0.21448494	0.0	0.0764511	0.06572605	0.14452966	0.0	0.0	0.0	0.0	0.0	0.03839814	0.0	0.06118713	0.0	0.038037356	0.1861506	0.0	0.0	0.057698797	0.0	0.0	0.09495283	0.0	0.12659699	0.0	0.0	0.0	0.0	0.106266744	0.14185238	0.0	0.0	0.0	0.0	0.0	0.110920705	0.010624684	0.0	0.0	0.0	0.0	0.0	0.083152555	0.17527501	0.11632204	0.24406223	0.0	0.022856362	0.0	0.039981782	0.051873714	0.0	0.0	0.0	0.0	0.23113482	0.10205674	0.0	0.0	0.0	0.143243	0.0	0.0	0.060174163	0.0	0.01593454	0.0	0.0	0.0	0.048789114	0.14396127	0.0	0.0	0.07785977	0.02720577	0.13813768	0.14424439	0.0	0.035405207	0.0	0.050361525	0.0	0.0	0.013852957	0.023721889	0.0	0.0	0.0	0.0	0.0	0.0	0.13918345	0.0	0.15023921	0.0	0.08228798	0.14595662	0.11843175	0.0	0.05576016	0.06262892	0.15023862	0.0	0.0	0.0
0.0	0.0	0.09559635	0.030687166	0.015413213	0.0	0.0	0.0	0.0	0.08591238	0.0	0.15088622	0.0015343152	0.0	0.050909936	0.07028758	0.0	0.21134146	0.0073698387	0.0	0.0	0.0	0.0	0.23570883	0.0	0.1774355	0.022991	0.027242124	0.0	0.0	0.0	0.01294458	0.0	0.0015484305	0.032344688	0.2152301	0.0	0.2322644	0.106292225	0.0	0.0	0.25611827	0.0015817335	0.0	0.23734133	0.16741581	0.15491562	0.0	0.024006965	0.0012877298	0.0	0.020526627	0.18236895	0.0	0.0	0.0	0.18839483	0.021085424	0.058129713	0.016119903	0.0	0.0	0.0	0.042001635	0.0	0.047594037	0.027910745	0.12384128	0.097157724	0.0	0.12998283	0.0	0.40146086	0.21282756	0.0	0.0	0.0	0.0	0.04088805	0.057574105	0.0	0.0	0.021552844	0.27346197	0.0	0.0016133394	0.027790869	0.06768174	0.02580606	0.0	0.0	0.0	0.059330136	0.030541636	0.0	0.0	0.16180153	0.05808114	0.13328546	0.079275586	0.0	0.09064037	0.0	0.031863846	0.0	0.0	0.0	0.030875772	0.0	0.0	0.0	0.0	0.026681306	0.0	0.057016224	0.0	0.027945414	0.0	0.05259159	0.28726497	0.08269801	0.0	0.091323726	0.37152803	0.03439676	0.0	0.0029669963	0.0
0.0	0.0	0.098698385	0.025260737	0.008948664	0.0	0.0	0.0	0.0	0.0875814	0.0	0.1522822	0.006793128	0.0	0.043119546	0.064059354	0.0	0.19362772	0.016032813	0.0	0.0	0.0	0.0	0.2391507	0.0	0.18113549	0.028586632	0.023257175	0.0	0.0	0.0	0.0	0.0	0.0020480168	0.030124614	0.2074266	0.0	0.20905197	0.11479408	0.0	0.0	0.24900782	0.0	0.0	0.22391601	0.15183982	0.15063687	0.0	0.018000877	0.0	0.0	0.02422168	0.18120505	0.0	0.0	0.0	0.17279263	0.010608238	0.07340962	0.016284944	0.0	0.004489819	0.0	0.03479666	0.0	0.05169593	0.029091343	0.12321893	0.10097597	0.0	0.12092427	0.0	0.37773535	0.20632392	0.0	0.0	0.0	0.0	0.053754043	0.061052848	0.0	0.0	0.019981233	0.27126387	0.0	0.0	0.024597337	0.058194723	0.032780368	0.0	0.0	0.0	0.058956593	0.030255593	0.0	0.0	0.15147541	0.052710462	0.13614596	0.09407338	0.0	0.089783154	0.0	0.03158107	0.0	0.0	0.0	0.030285604	0.0	0.0	0.0	0.0	0.026621513	0.0	0.05561337	0.0	0.02685529	0.0	0.051028926	0.27854046	0.08471149	0.0	0.078334436	0.3508575	0.04633977	0.0	0.0	0.0
0.0	0.0	0.11143279	0.04111582	0.03311636	0.0	0.0	0.0	0.0009534185	0.07845173	0.0040304717	0.15748674	0.020075921	0.0	0.06307983	0.064892635	0.0	0.24587356	0.0027959496	0.0	0.0	0.00031298026	0.0	0.21931142	0.0	0.20415598	0.033064406	0.018566169	0.0	0.0	0.0	0.019436223	0.0	0.015742626	0.0334276	0.23536514	0.0	0.24991067	0.08245159	0.0	0.0	0.26559183	0.010305576	0.0	0.2575213	0.17473002	0.17945431	0.0	0.026256042	0.0051841973	0.0	0.015903488	0.17499442	0.0	0.0	0.0	0.2136621	0.01732582	0.06583255	0.012513347	0.0	0.0014122272	0.0	0.047618847	0.0	0.03734708	0.027569832	0.11383424	0.077085145	0.0	0.14646454	0.0	0.44892582	0.25023356	0.0	0.0	0.0	0.0	0.031221079	0.048759807	0.0	0.0	0.038990673	0.27654746	0.0	0.0075369594	0.034589674	0.0811907	0.03662178	0.0	0.0	0.0	0.0651859	0.009339725	0.0	0.0	0.18139376	0.05578194	0.15393744	0.08821029	0.0	0.09923965	0.0	0.024998961	0.0	0.008291655	0.0	0.03722285	0.0	0.0019529536	0.0	0.0	0.042015504	0.0	0.06315631	0.0	0.019193443	0.0	0.045256767	0.2940847	0.114990644	0.0	0.07460069	0.41187486	0.02530767	0.0	0.004147645	0.0
0.0	0.0	0.0747739	0.0	0.0	0.0	0.0	0.0	0.0	0.15811403	0.0	0.13823515	0.0	0.0	0.013474945	0.006833376	0.0	0.0	0.052498773	0.0	0.0	0.0	0.0	0.21992894	0.0	0.08549115	0.06267647	0.13858394	0.0	0.0	0.0	0.0	0.0	0.038056757	0.0	0.06590608	0.0	0.038825948	0.18465663	0.0	0.0	0.063333414	0.0	0.0	0.09322268	0.001723927	0.1311085	0.0	0.0	0.0	0.0	0.10892277	0.14260136	0.0	0.0	0.0	0.0	0.0	0.118959926	0.008889151	0.0	0.0	0.0	0.0	0.0	0.08594537	0.17187703	0.12447866	0.23904645	0.0	0.03202811	0.0	0.04769207	0.058047503	0.0	0.0	0.0	0.0	0.22758818	0.09651498	0.0	0.0	0.0	0.14805035	0.0	0.0	0.05464561	0.0	0.011964954	0.0	0.0	0.0	0.048813697	0.13833283	0.0	0.0	0.08711499	0.022880366	0.13038453	0.13816704	0.0	0.036469974	0.0	0.056142252	0.0	0.0	0.019768849	0.025583832	0.0	0.0	0.0	0.0	0.0	0.0	0.1327335	0.0	0.14719678	0.0	0.086144686	0.15609257	0.12210884	0.0	0.05763566	0.069324814	0.14760931	0.0	0.0	0.0
0.0	0.0	0.07767876	0.0	0.0	0.0	0.0	0.0	0.0	0.15567224	0.0	0.14046244	0.0	0.0	0.012941252	0.009274684	0.0	0.0	0.055108458	0.0	0.0	0.0	0.0	0.21409728	0.0	0.075969726	0.062272787	0.14333634	0.0	0.0	0.0	0.0	0.0	0.031946998	0.0	0.06747511	0.0	0.042983845	0.1914438	0.0	0.0	0.06744918	0.0	0.0	0.09941415	0.0	0.13335522	0.0	0.0	0.0	0.0	0.1072491	0.15429153	0.0	0.0	0.0	0.0	0.0	0.11797351	0.011218107	0.0	0.0	0.0	0.0	0.0	0.08709902	0.18093328	0.1181071	0.25014594	0.0	0.017924549	0.0	0.046422023	0.058015566	0.0	0.0	0.0	0.0	0.23165081	0.10748693	0.0	0.0	0.0	0.13977776	0.0	0.0	0.061117787	0.0	0.017940497	0.0	0.0	0.0	0.056336682	0.14590491	0.0	0.0	0.082454	0.029478977	0.13910542	0.15161772	0.0	0.043914497	0.0	0.0397675	0.0	0.0	0.014082787	0.02551441	0.0	0.0	0.0	0.0	0.0	0.0	0.14078918	0.0	0.14341839	0.0	0.088601686	0.14492844	0.11678364	0.0	0.06730426	0.056872666	0.1477557	0.0	0.0	0.0
0.0	0.0	0.06950358	0.0	0.0	0.0	0.0	0.0	0.0	0.15617262	0.0	0.14012368	0.0	0.0	0.016555985	0.007732438	0.0	0.0	0.055371676	0.0	0.0	0.0	0.0	0.21081527	0.0	0.067577235	0.06782255	0.15268	0.0	0.0	0.0	0.0	0.0	0.03681374	0.0	0.055084366	0.0	0.03394158	0.17939246	0.0	0.0	0.06015997	0.0	0.0	0.08784968	6.767642e-05	0.1306287	0.0	0.0	0.0	0.0	0.11028117	0.14212222	0.0	0.0	0.0	0.0	0.0	0.11206058	0.011241407	0.0	0.0	0.0	0.0	0.0	0.07820349	0.17466317	0.12355713	0.2481509	0.0	0.008899927	0.0	0.031153003	0.043927133	0.0	0.0	0.0	0.0	0.2301536	0.096420355	0.0	0.0	0.0	0.13683595	0.0	0.0	0.050276328	0.0	0.012724836	0.0	0.0	0.0	0.05329765	0.14264531	0.0	0.0	0.07411089	0.016936457	0.13482796	0.14477344	0.0	0.0315869	0.0	0.052265346	0.0	0.0	0.01835577	0.013363817	0.0	0.0	0.0	0.0	0.0	0.0	0.14118803	0.0	0.14942978	0.0	0.08166448	0.14003421	0.123789735	0.0	0.057236552	0.05504887	0.15125193	0.0	0.0	0.0
0.0	0.0	0.06474755	0.0	0.0	0.0	0.0	0.0	0.0	0.15687962	0.0	0.13686068	0.0	0.0	0.013162234	0.0072758757	0.0	0.0	0.04077384	0.0	0.0	0.0	0.0	0.21912402	0.0	0.07391175	0.052726123	0.14592966	0.0	0.0	0.0	0.0	0.0	0.04194804	0.0	0.073787905	0.0	0.052209925	0.17812692	0.0	0.0	0.077363074	0.0	0.0	0.11115154	0.008926832	0.12055949	0.0	0.0	0.0	0.0	0.09609524	0.13481218	0.0	0.0	0.0	0.0051204166	0.0	0.10261627	0.004989067	0.0	0.0	0.0	0.0	0.0	0.07569327	0.15187685	0.111805	0.24423647	0.0	0.04268132	0.0	0.06812468	0.05586792	0.0	0.0	0.0	0.0	0.2105438	0.11649134	0.0	0.0	0.0	0.15024167	0.0	0.0	0.053572413	0.0	0.006209627	0.0	0.0	0.0	0.031690527	0.13903178	0.0	0.0	0.082015984	0.0227725	0.13986485	0.15357684	0.0	0.047276232	0.0	0.05307859	0.0	0.0	0.022847349	0.028743772	0.0	0.0	0.0	0.0	0.0	0.0	0.1442431	0.0	0.13339879	0.0	0.07829387	0.1479308	0.1196753	0.0	0.05567245	0.09183409	0.15430705	0.0	0.0	0.0
