0.0	0.25610244	0.0	0.0	0.0	0.0	0.24355258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36347374	0.0	0.54005057	0.44654474	0.0	0.0	0.0	0.24653216	0.084477805	0.0	0.2590435	0.0	0.5545353	0.0	0.0	0.24415338	0.0	0.0	0.0	0.098550595	0.0	0.0056799273	0.0	0.0	0.0	0.09986719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37357676	0.0	0.0	0.20480634	0.0	0.22299641	0.0	0.24460204	0.41164958	0.3090336	0.0	0.20335592	0.0	0.0	0.0	0.0	0.52385575	0.3120521	0.0	0.0	0.0	0.0	0.0	0.2772027	0.0	0.23046003	0.0	0.0	0.3698704	0.0	0.0	0.0	0.0	0.0	0.118591584	0.18967013	0.12796997	0.0	0.0	0.0	0.0	0.698173	0.0	0.0	0.17517479	0.0	0.0	0.0	0.14468376	0.0	0.0	0.0	0.0	0.0	0.24415644	0.0	0.28378305	0.0	0.0	0.0	0.0	0.15796801	0.3689828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18968423	0.0	0.38520265	0.34226152	0.0
0.0	0.21510798	0.0	0.0	0.0	0.0	0.23205781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3749872	0.0	0.56810755	0.43666625	0.0	0.0	0.0	0.24514346	0.08215045	0.0	0.28685042	0.0	0.57301325	0.0	0.0	0.21088032	0.0	0.0	0.0	0.065672025	0.0	0.015476689	0.0	0.0	0.0	0.09188513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3499657	0.0	0.0	0.23071754	0.0	0.18521531	0.0	0.22159101	0.39140272	0.28900132	0.0	0.18910293	0.0	0.0	0.0	0.0	0.5170305	0.26924086	0.0	0.0	0.0	0.0	0.0	0.30592287	0.0	0.24268027	0.0	0.0	0.38665733	0.0	0.0	0.0	0.0	0.0	0.1218755	0.2152198	0.15460417	0.0	0.0	0.0	0.0	0.6712627	0.0	0.0	0.18277551	0.0	0.0	0.0	0.17503798	0.0	0.0	0.0	0.0	0.0	0.2245882	0.0	0.27300426	0.0	0.0	0.0	0.0	0.13940401	0.35111305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17211227	0.0	0.3539424	0.34823012	0.0
0.0	0.20765431	0.0	0.0	0.0	0.0	0.25177515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38270128	0.0	0.5881505	0.4840102	0.0	0.0	0.0	0.24648958	0.08943239	0.0	0.28789797	0.0	0.5986945	0.0	0.0	0.23619218	0.0	0.0	0.0	0.11226642	0.0	0.0	0.0	0.0	0.0	0.05655648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41365626	0.0	0.0	0.23871331	0.0	0.18298756	0.0	0.2589599	0.4185268	0.28598842	0.0	0.20338774	0.0	0.0	0.0	0.0	0.52343184	0.32665923	0.0	0.0	0.0	0.0	0.0	0.30886662	0.0	0.221488	0.0	0.0	0.40932536	0.0	0.0	0.0	0.0	0.0	0.15002555	0.1995724	0.13516928	0.0	0.0	0.0	0.0	0.7476575	0.0	0.0	0.14887625	0.0	0.0	0.0	0.15943505	0.0	0.0	0.0	0.0	0.0	0.25093445	0.0	0.26898393	0.0	0.0	0.0	0.0	0.17240758	0.38745105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19667338	0.0	0.43462285	0.36886582	0.0
0.0	0.20986958	0.0	0.0	0.0	0.0	0.24788962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.360821	0.0	0.5182007	0.4547194	0.0	0.0	0.0	0.23436463	0.07783956	0.0	0.24125755	0.0	0.5451715	0.0	0.0	0.24330266	0.0	0.0	0.0	0.11881459	0.0	0.0	0.0	0.0	0.0	0.078593254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37553966	0.0	0.0	0.22443628	0.0	0.20287246	0.0	0.26493558	0.43596902	0.27996483	0.0	0.18895237	0.0	0.0	0.0	0.0	0.5025433	0.33297002	0.0	0.0	0.0	0.0	0.0	0.27845904	0.0	0.21033762	0.0	0.0	0.3802741	0.0	0.0	0.0	0.0	0.0	0.14125358	0.19584946	0.11116544	0.0	0.0	0.0	0.0	0.6772237	0.0	0.0	0.1458392	0.0	0.0	0.0	0.16334793	0.0	0.0	0.0	0.0	0.0	0.22610821	0.0	0.26547214	0.0	0.0	0.0	0.0	0.1663037	0.34659037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18900765	0.0	0.3707169	0.33841515	0.0
0.0	0.24303567	0.0	0.0	0.0	0.0	0.2360857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37485707	0.0	0.5353821	0.465206	0.0	0.0	0.0	0.24774815	0.09469262	0.0	0.26107815	0.0	0.55302864	0.0	0.0	0.23537283	0.0	0.0	0.0	0.11680859	0.0	0.0	0.0	0.0	0.0	0.08228778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39001417	0.0	0.0	0.24584973	0.0	0.20805736	0.0	0.26065877	0.4392505	0.28952333	0.0	0.19280855	0.0	0.0	0.0	0.0	0.51783407	0.33751583	0.0	0.0	0.0	0.0	0.0	0.28926152	0.0	0.24992442	0.0	0.0	0.3862392	0.0	0.0	0.0	0.0	0.0	0.13289474	0.18799771	0.13734412	0.0	0.0	0.0	0.0	0.67174816	0.0	0.0	0.18012534	0.0	0.0	0.0	0.15758635	0.0	0.0	0.0	0.0	0.0	0.20762964	0.0	0.29004574	0.0	0.0	0.0	0.0	0.14253248	0.337682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19837266	0.0	0.3823025	0.3203862	0.0
0.0	0.18874848	0.0	0.0	0.0	0.0	0.25219217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38449153	0.0	0.5561723	0.46667394	0.0	0.0	0.0	0.23368137	0.09295537	0.0	0.24725889	0.0	0.54995567	0.0	0.0	0.22905655	0.0	0.0	0.0	0.107753456	0.0	0.0	0.0	0.0	0.0	0.062281292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37956133	0.0	0.0	0.25308216	0.0	0.17768079	0.0	0.27511442	0.4521509	0.26580432	0.0	0.18920189	0.0	0.0	0.0	0.0	0.51549554	0.32755515	0.0	0.0	0.0	0.0	0.0	0.29453093	0.0	0.22319923	0.0	0.0	0.41679522	0.0	0.0	0.0	0.0	0.0	0.13586059	0.19272809	0.13044383	0.0	0.0	0.0	0.0	0.6582068	0.0	0.0	0.14557065	0.0	0.0	0.0	0.18917692	0.0	0.0	0.0	0.0	0.0	0.21070154	0.0	0.26406425	0.0	0.0	0.0	0.0	0.1506844	0.34885135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19640416	0.0	0.37068924	0.33731636	0.0
0.0	0.18697502	0.0	0.0	0.0	0.00077790645	0.050433297	0.0	0.0	0.0	0.0	0.0	0.009317495	0.0	0.2251129	0.0	0.66417104	0.21071999	0.0	0.0	0.0	0.31309113	0.12762658	0.0	0.45740032	0.0	0.7319924	0.0	0.0	0.15140632	0.0	0.11224735	0.0	0.032672536	0.0	0.0	0.0	0.0	0.0	0.08172927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038066823	0.00913763	0.20372713	0.07432503	0.0	0.15370157	0.0	0.2206647	0.0	0.040380683	0.027860925	0.23553653	0.057411898	0.16400868	0.0	0.0	0.0	0.0	0.4156197	0.07590566	0.0	0.10188991	0.0	0.0	0.0	0.27009764	0.0	0.2505187	0.0	0.0	0.23481977	0.0	0.0	0.0	0.0	0.0	0.07498633	0.21180594	0.23193802	0.0	0.008686541	0.025471643	0.0	0.7890487	0.0	0.0	0.2073402	0.0	0.0	0.0	0.03195704	0.0	0.09772568	0.0	0.0	0.0	0.17732571	0.0	0.15649739	0.02414608	0.0	0.0	0.024503268	0.11000619	0.33474922	0.0835092	0.0	0.0	0.0	0.0	0.0004712095	0.0	0.0	0.065774806	0.0	0.31353393	0.51694745	0.0
0.0	0.19096124	0.0	0.0	0.0	0.0	0.07219546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23702495	0.0	0.6679378	0.25354132	0.0	0.0	0.0	0.32651886	0.11297905	0.0	0.46086618	0.0	0.7259717	0.0	0.0	0.1567504	0.0	0.08905479	0.0	0.045048613	0.0	0.0	0.0	0.0	0.0	0.082107686	0.0	0.0	0.0	0.0	0.0017733773	0.0	0.0	0.0	0.0	0.0	0.039072786	0.0014393093	0.24056847	0.07411912	0.0	0.163058	0.0	0.20849903	0.0	0.043512885	0.07556945	0.26494542	0.041818768	0.14702967	0.0	0.0	0.0	0.0	0.43642962	0.117413424	0.0	0.0866659	0.0	0.0	0.0	0.29153642	0.0	0.24104482	0.0	0.0	0.2340644	0.0	0.0	0.0	0.0	0.0	0.09476939	0.20420848	0.21460827	0.0	0.0	0.04460928	0.0	0.8055711	0.0	0.0	0.21971041	0.0	0.0	0.0	0.029552674	0.0	0.09168046	0.0	0.0	0.0	0.21386822	0.0	0.15707944	0.012073647	0.0	0.0	0.0	0.11372119	0.36021638	0.07053377	0.0	0.0	0.0	0.0	0.011878508	0.0	0.0	0.06670779	0.0	0.3594675	0.50146896	0.0
0.0	0.180975	0.0	0.0	0.0	0.0	0.05476384	0.0	0.0	0.0	0.0	0.0	0.001414532	0.0	0.23095441	0.0	0.62396294	0.21560949	0.0	0.0	0.0	0.29949906	0.12552519	0.0	0.4347373	0.0	0.71143025	0.0	0.0	0.14394496	0.0	0.09355187	0.0	0.03303391	0.0	0.0	0.0	0.0	0.0	0.07469201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024509931	0.00477899	0.19683705	0.06388273	0.0	0.15712579	0.0	0.20592113	0.0	0.04627745	0.050263476	0.2348935	0.05365409	0.16932456	0.0	0.0	0.0	0.0	0.4194118	0.07551534	0.0	0.07453265	0.0	0.0	0.0	0.25664732	0.0	0.23503856	0.0	0.0	0.23154159	0.0	0.0	0.0	0.0	0.0	0.076070584	0.21079928	0.21907215	0.0	0.001150289	0.017216913	0.0	0.7634446	0.0	0.0	0.19584692	0.0	0.0	0.0	0.029948525	0.0	0.079342	0.0	0.0	0.0	0.17819643	0.0	0.1533267	0.006355498	0.0	0.0	0.012656462	0.0966719	0.32197505	0.06920756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.071875125	0.0	0.3146225	0.49510875	0.0
0.0	0.20206149	0.0	0.0	0.0	0.0	0.07128135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24080849	0.0	0.698021	0.25060079	0.0	0.0	0.0	0.34285367	0.11727044	0.0	0.49225768	0.0	0.7498641	0.0	0.0	0.15788364	0.0	0.085528575	0.0	0.04228724	0.0	0.0	0.0	0.0	0.0	0.08447059	0.0	0.0	0.0	0.0	0.0033044964	0.0	0.0	0.0	0.0	0.0	0.053639185	0.0053939135	0.25083172	0.07975766	0.0	0.15982738	0.0	0.20884643	0.0	0.040988054	0.06291081	0.27548727	0.048306808	0.14344384	0.0	0.0	0.0	0.0	0.44674578	0.11214182	0.0	0.10513044	0.0	0.0	0.0	0.3132407	0.0	0.25040555	0.0	0.0	0.23001717	0.0	0.0	0.0	0.0	0.0	0.09294594	0.20873284	0.22692977	0.0	0.0	0.056756336	0.0	0.8289997	0.0	0.0	0.23635858	0.0	0.0	0.0	0.03018569	0.0	0.10798356	0.0	0.0	0.0	0.2255957	0.0	0.16198222	0.015787322	0.0	0.0	0.0	0.11846436	0.37845066	0.06933765	0.0	0.0	0.0026801303	0.0	0.011623569	0.0	0.0	0.058838684	0.0	0.37495074	0.5085059	0.0
0.0	0.17461336	0.0	0.0	0.0	0.0	0.05787232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2187485	0.0	0.6558724	0.22238107	0.0	0.0	0.0	0.31908837	0.11387131	0.0	0.45375583	0.0	0.72389203	0.0	0.0	0.15017764	0.0	0.103017546	0.0	0.036661636	0.0	0.0	0.0	0.0	0.0	0.08164069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03648499	0.0031609375	0.21744327	0.086696915	0.0	0.15184294	0.0	0.20702331	0.0	0.037458774	0.045044232	0.24786693	0.04827997	0.14694464	0.0	0.0	0.0	0.0	0.42011824	0.09183467	0.0	0.09128592	0.0	0.0	0.0	0.27402523	0.0	0.23232687	0.0	0.0	0.22178845	0.0	0.0	0.0	0.0	0.0	0.08752278	0.20814116	0.21502638	0.0	0.0	0.03375483	0.0	0.78542024	0.0	0.0	0.21014269	0.0	0.0	0.0	0.026401011	0.0	0.090774536	0.0	0.0	0.0	0.18988504	0.0	0.14519006	0.012335632	0.0	0.0	0.0	0.10469667	0.34125224	0.07483535	0.0	0.0	0.0	0.0	0.0095668705	0.0	0.0	0.057964176	0.0	0.32567757	0.51305276	0.0
0.0	0.18368137	0.0	0.0	0.0	0.0	0.056600492	0.0	0.0	0.0	0.0	0.0	0.0036427665	0.0	0.22114687	0.0	0.6767845	0.22314124	0.0	0.0	0.0	0.31748438	0.12009331	0.0	0.4605527	0.0	0.7361176	0.0	0.0	0.15869126	0.0	0.11578885	0.0	0.044752464	0.0	0.0	0.0	0.0	0.0	0.08101655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041961327	0.0032572758	0.22039282	0.09020283	0.0	0.1576068	0.0	0.21107875	0.0	0.032435406	0.039574403	0.2426591	0.047734823	0.1491062	0.0	0.0	0.0	0.0	0.42171606	0.09152337	0.0	0.096216016	0.0	0.0	0.0	0.27759555	0.0	0.24233474	0.0	0.0	0.23230183	0.0	0.0	0.0	0.0	0.0	0.08612362	0.20646673	0.22706185	0.0	0.0067161857	0.040404227	0.0	0.79487306	0.0	0.0	0.21369125	0.0	0.0	0.0	0.024361892	0.0	0.10604924	0.0	0.0	0.0	0.17822373	0.0	0.15443262	0.022392457	0.0	0.0	0.007949995	0.11520604	0.34805402	0.08578461	0.0	0.0	0.0	0.0	0.012165074	0.0	0.0	0.061409738	0.0	0.32741833	0.52671146	0.0
0.0	0.22207321	0.0	0.0	0.0	0.0	0.04658343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21747315	0.0	0.6290393	0.21672581	0.0	0.0	0.0	0.29961848	0.117042325	0.0	0.4397365	0.0	0.71187544	0.0	0.0	0.15567522	0.0	0.092979304	0.0	0.030390725	0.0	0.0	0.0	0.0	0.0	0.073702596	0.0	0.0	0.0	0.0	0.0069118515	0.0	0.0	0.0	0.0	0.0	0.023787556	0.0059738397	0.21129487	0.06523699	0.0	0.13703232	0.0	0.22790271	0.0	0.048823748	0.04375476	0.25903475	0.06253268	0.176494	0.0	0.0	0.0	0.0	0.43624532	0.07439224	0.0	0.08393666	0.0	0.0	0.0	0.24747968	0.0	0.24646151	0.0	0.0	0.19418037	0.0	0.0	0.0	0.0	0.0	0.066239536	0.199782	0.22065662	0.0	0.0	0.014203876	0.0	0.7841994	0.0	0.0	0.21656118	0.0	0.0	0.0	0.0032649103	0.0	0.07093967	0.0	0.0	0.0	0.20329857	0.0	0.1735401	0.008895438	0.0	0.0	0.0065801064	0.08271753	0.335584	0.059964407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0724171	0.0	0.33844605	0.5072507	0.0
0.0	0.2065856	0.0	0.0	0.0	0.0	0.06982321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24774389	0.0	0.70961523	0.26669624	0.0	0.0	0.0	0.34622446	0.117791474	0.0	0.49161696	0.0	0.75545835	0.0	0.0	0.16602354	0.0	0.07424363	0.0	0.039958645	0.0	0.0	0.0	0.0	0.0	0.07890295	0.0	0.0	0.0	0.0	0.0013493648	0.0	0.0	0.0	0.0	0.0	0.045531657	0.0026980254	0.263442	0.068536185	0.0	0.15858129	0.0	0.21319844	0.0	0.042176094	0.060001332	0.2837081	0.044859353	0.14738284	0.0	0.0	0.0	0.0	0.45532116	0.1170711	0.0	0.099364795	0.0	0.0	0.0	0.31724635	0.0	0.25363728	0.0	0.0	0.2400378	0.0	0.0	0.0	0.0	0.0	0.09913529	0.20311658	0.2284152	0.0033015225	0.0	0.04837552	0.0	0.8471858	0.0	0.0	0.23166806	0.0	0.0	0.0	0.02482547	0.0	0.08923438	0.0	0.0	0.0	0.23075955	0.0	0.17231624	0.0232972	0.0	0.0	0.0	0.11709925	0.3951924	0.066302605	0.0	0.0	0.0	0.0	0.011442043	0.0	0.0	0.06978091	0.0	0.39586458	0.51428103	0.0
0.0	0.17152368	0.0	0.0	0.0	0.0	0.056630176	0.0	0.0	0.0	0.0	0.0	0.0060960595	0.0	0.2285995	0.0	0.63493305	0.22021723	0.0	0.0	0.0	0.30424845	0.12812245	0.0	0.4359857	0.0	0.7120409	0.0	0.0	0.14334655	0.0	0.091876924	0.0	0.035093382	0.0	0.0	0.0	0.0	0.0	0.07356795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028838232	0.0057721324	0.20174362	0.06625169	0.0	0.16587149	0.0	0.2024836	0.0	0.04470786	0.05388656	0.23063569	0.05102469	0.16226242	0.0	0.0	0.0	0.0	0.41374215	0.07913572	0.0	0.0766154	0.0	0.0	0.0	0.2593648	0.0	0.23823094	0.0	0.0	0.24175334	0.0	0.0	0.0	0.0	0.0	0.08258345	0.21068227	0.22045112	0.0	0.0	0.01965335	0.0	0.7614274	0.0	0.0	0.19337611	0.0	0.0	0.0	0.03739066	0.0	0.0855068	0.0	0.0	0.0	0.16945241	0.0	0.15209995	0.014821856	0.0	0.0	0.014902264	0.105093844	0.32272938	0.07312105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068676226	0.0	0.31019238	0.49659923	0.0
0.0	0.19410186	0.0	0.0	0.0	0.0	0.056429997	0.0	0.0	0.0	0.0	0.0	0.0002491631	0.0	0.22577016	0.0	0.65324	0.22851746	0.0	0.0	0.0	0.30601087	0.1228421	0.0	0.44098958	0.0	0.7180683	0.0	0.0	0.16112483	0.0	0.096960284	0.0	0.038668934	0.0	0.0	0.0	0.0	0.0	0.0731984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030102089	0.00083264336	0.21651582	0.0656045	0.0	0.15846452	0.0	0.21825266	0.0	0.0418594	0.054353815	0.24449353	0.046110317	0.16160731	0.0	0.0	0.0	0.0	0.42650238	0.08566054	0.0	0.081073456	0.0	0.0	0.0	0.26327586	0.0	0.24437249	0.0	0.0	0.2324832	0.0	0.0	0.0	0.0	0.0	0.081278466	0.20330302	0.22371702	0.0	0.0	0.020603916	0.0	0.78671986	0.0	0.0	0.20855244	0.0	0.0	0.0	0.021036536	0.0	0.080971144	0.0	0.0	0.0	0.1842134	0.0	0.16178727	0.019111129	0.0	0.0	0.012894186	0.10791262	0.3418517	0.07281614	0.0	0.0	0.0	0.0	0.001803685	0.0	0.0	0.07272274	0.0	0.3290749	0.5103685	0.0
0.0	0.20278943	0.0	0.0	0.0	0.0	0.053782582	0.0	0.0	0.0	0.0	0.0	2.6830938e-05	0.0	0.23331071	0.0	0.6583178	0.22769932	0.0	0.0	0.0	0.30746576	0.11835607	0.0	0.44576684	0.0	0.7210681	0.0	0.0	0.15163194	0.0	0.096903674	0.0	0.033194296	0.0	0.0	0.0	0.0	0.0	0.07377812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031990472	0.003945017	0.21735875	0.06465063	0.0	0.1613385	0.0	0.21275415	0.0	0.040338032	0.048866596	0.24787968	0.051269773	0.16483265	0.0	0.0	0.0	0.0	0.43382016	0.08195927	0.0	0.07791829	0.0	0.0	0.0	0.27371442	0.0	0.25369117	0.0	0.0	0.23218726	0.0	0.0	0.0	0.0	0.0	0.080311604	0.20409478	0.2306947	0.0	0.0010075327	0.018243864	0.0	0.77777976	0.0	0.0	0.2124473	0.0	0.0	0.0	0.023056703	0.0	0.08048699	0.0	0.0	0.0	0.17879654	0.0	0.16488336	0.018719058	0.0	0.0	0.011851683	0.102942504	0.34245858	0.06495779	0.0	0.0	0.0	0.0	0.00186869	0.0	0.0	0.07164539	0.0	0.32885078	0.50923496	0.0
0.0	0.19712639	0.0	0.0	0.0	0.0	0.06319801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22018333	0.0	0.6771219	0.21774901	0.0	0.0	0.0	0.32914278	0.11822397	0.0	0.47731853	0.0	0.735485	0.0	0.0	0.1547279	0.0	0.10821685	0.0	0.04270363	0.0	0.0	0.0	0.0	0.0	0.084155045	0.0	0.0	0.0	0.0	0.00077239674	0.0	0.0	0.0	0.0	0.0	0.052013997	0.006813757	0.22860008	0.09947908	0.0	0.1440518	0.0	0.21610312	0.0	0.03644984	0.042520862	0.26316354	0.054839145	0.14437164	0.0	0.0	0.0	0.0	0.43120602	0.09713858	0.0	0.10865024	0.0	0.0	0.0	0.28632936	0.0	0.24356651	0.0	0.0	0.21160455	0.0	0.0	0.0	0.0	0.0	0.08546919	0.20788829	0.2211386	0.0	0.0002781426	0.0524639	0.0	0.7997783	0.0	0.0	0.2291122	0.0	0.0	0.0	0.023811452	0.0	0.1161444	0.0	0.0	0.0	0.20334822	0.0	0.15592791	0.013234698	0.0	0.0	0.0	0.11044038	0.3568654	0.077854834	0.0	0.0	0.0	0.0	0.013974155	0.0	0.0	0.048570786	0.0	0.33900297	0.5252878	0.0
0.0	0.18676008	0.0	0.0	0.0	0.0	0.05219598	0.0	0.0	0.0	0.0	0.0	0.0065314528	0.0	0.21743089	0.0	0.6469701	0.21122716	0.0	0.0	0.0	0.306422	0.127338	0.0	0.45004204	0.0	0.722285	0.0	0.0	0.14842892	0.0	0.10585744	0.0	0.037988722	0.0	0.0	0.0	0.0	0.0	0.07475565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040551662	0.008958512	0.20609526	0.075334415	0.0	0.15719643	0.0	0.2124617	0.0	0.040300928	0.0438492	0.2365412	0.057933893	0.16007985	0.0	0.0	0.0	0.0	0.41668046	0.0829283	0.0	0.09200715	0.0	0.0	0.0	0.25859588	0.0	0.2445497	0.0	0.0	0.22303097	0.0	0.0	0.0	0.0	0.0	0.07691327	0.20845856	0.22737043	0.0	0.007589031	0.030160611	0.0	0.77511734	0.0	0.0	0.20633823	0.0	0.0	0.0	0.02484639	0.0	0.10383134	0.0	0.0	0.0	0.17564921	0.0	0.1584867	0.015932228	0.0	0.0	0.01630622	0.107688755	0.3265984	0.07734718	0.0	0.0	0.0	0.0	0.0006884883	0.0	0.0	0.06146999	0.0	0.3174938	0.5096082	0.0
0.0	0.17701341	0.0	0.0	0.0	0.0	0.052414566	0.0	0.0	0.0	0.0	0.0	0.0043530953	0.0	0.22117068	0.0	0.6322598	0.21367633	0.0	0.0	0.0	0.30439702	0.12883548	0.0	0.44003615	0.0	0.7140796	0.0	0.0	0.1474502	0.0	0.09178192	0.0	0.035237778	0.0	0.0	0.0	0.0	0.0	0.07198595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031229386	0.0051812665	0.1994959	0.068375796	0.0	0.15945439	0.0	0.20514698	0.0	0.042220462	0.046864867	0.2326742	0.05204241	0.16189106	0.0	0.0	0.0	0.0	0.41343522	0.07763833	0.0	0.079977065	0.0	0.0	0.0	0.25330207	0.0	0.2331932	0.0	0.0	0.22696538	0.0	0.0	0.0	0.0	0.0	0.077585004	0.20879929	0.22133149	0.0	0.0	0.02090464	0.0	0.7693929	0.0	0.0	0.196844	0.0	0.0	0.0	0.027622372	0.0	0.08880518	0.0	0.0	0.0	0.1726306	0.0	0.15245298	0.0100886235	0.0	0.0	0.015161973	0.10305449	0.32149896	0.07290936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06879414	0.0	0.3140165	0.49978194	0.0
0.0	0.1876335	0.0	0.0	0.0	0.004839131	0.048883032	0.0	0.0	0.0	0.0	0.0	0.01431625	0.0	0.22663061	0.0	0.68424153	0.20410895	0.0	0.0	0.0	0.31889015	0.12733644	0.0	0.47117683	0.0	0.7422506	0.0	0.0	0.1578555	0.0	0.11796844	0.0	0.03120082	0.0	0.0	0.0	0.0	0.0	0.086307175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044474233	0.008931164	0.21299522	0.07854284	0.0	0.15536548	0.0	0.22844307	0.0	0.035713915	0.019891215	0.2396242	0.059152972	0.15982737	0.0	0.0	0.0	0.0	0.41960907	0.077442996	0.0	0.11236227	0.0	0.0	0.0	0.28288797	0.0	0.25838974	0.0	0.0	0.2357202	0.0	0.0	0.0	0.0	0.0	0.07807475	0.21545409	0.2422315	0.0	0.013670317	0.032418717	0.0	0.79906774	0.0	0.0	0.21531427	0.0	0.0	0.0	0.030519603	0.0	0.10808575	0.0	0.0	0.0	0.17337866	0.0	0.15616666	0.032080445	0.0	0.0	0.026507787	0.117297135	0.3475376	0.08867433	0.0	0.0	0.0	0.0	0.006910965	0.0	0.0	0.06132729	0.0	0.31362653	0.5290161	0.0
0.0	0.1835984	0.0	0.0	0.0	0.0	0.053959515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.216972	0.0	0.65169257	0.22035022	0.0	0.0	0.0	0.31177226	0.11642442	0.0	0.4509914	0.0	0.7207275	0.0	0.0	0.15519358	0.0	0.10896339	0.0	0.039172124	0.0	0.0	0.0	0.0	0.0	0.079461314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03446281	0.0031922397	0.21485938	0.080340534	0.0	0.14890248	0.0	0.21417882	0.0	0.039585892	0.0464669	0.24834482	0.053560477	0.15228839	0.0	0.0	0.0	0.0	0.42168903	0.08768556	0.0	0.09011646	0.0	0.0	0.0	0.26708078	0.0	0.23930085	0.0	0.0	0.2173927	0.0	0.0	0.0	0.0	0.0	0.08038195	0.20658326	0.22081971	0.0	0.0011221071	0.03358439	0.0	0.78172463	0.0	0.0	0.20928317	0.0	0.0	0.0	0.019385608	0.0	0.093704395	0.0	0.0	0.0	0.1860385	0.0	0.15148209	0.016531533	0.0	0.0	0.0039444957	0.102829516	0.33932528	0.077978805	0.0	0.0	0.0	0.0	0.0073864944	0.0	0.0	0.061971027	0.0	0.3251488	0.5130389	0.0
0.0	0.24002765	0.0	0.0	0.0	0.0	0.080307975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25284764	0.0	0.6750517	0.27851102	0.0	0.0	0.0	0.3409053	0.11217311	0.0	0.48130187	0.0	0.74369985	0.0	0.0	0.17446971	0.0	0.057188813	0.0	0.044376742	0.0	0.0	0.0	0.0	0.0	0.08040136	0.0	0.0	0.0	0.0	0.005848199	0.0	0.0	0.0	0.0	0.0	0.044965867	0.0	0.27489552	0.05837832	0.0	0.14823051	0.0	0.21727826	0.0	0.060635436	0.09075735	0.30908594	0.042623963	0.1551208	0.0	0.0	0.0	0.0	0.47344765	0.13422059	0.0	0.0771446	0.0	0.0	0.0	0.30633137	0.0	0.2595546	0.0	0.0	0.21920939	0.0	0.0	0.0	0.0	0.0	0.09073619	0.19504507	0.21890776	0.0	0.0	0.04221022	0.0	0.8430844	0.0	0.0	0.24571316	0.0	0.0	0.0	0.019807525	0.0	0.07943302	0.0	0.0	0.0	0.25929138	0.0	0.21579947	0.004872177	0.0	0.0	0.0	0.11166526	0.39477888	0.047230456	0.0	0.0	0.0	0.0	0.0057117664	0.0	0.0	0.07490566	0.0	0.41245553	0.48784706	0.0
