123.095276	0.0	140.54582	0.0	0.0	3.053798	0.0	0.0	0.0	255.51176	0.0	312.6409	0.0	0.0	17.658201	80.68628	0.0	0.0	0.0	0.0	0.0	0.0	34.05756	0.0	0.0	52.85484	0.0	268.2575	0.0	0.0	0.0	60.796284	73.15127	0.0	192.9068	0.0	60.82767	0.0	0.0	108.84884	122.64624	0.0	261.01062	0.0	0.0	87.356804	143.2013	0.0	0.0	75.57822	0.0	165.844	0.0	235.70918	0.0	0.0	0.0	226.85999	0.0	0.0	0.0	0.0	0.0	28.981585	0.0	0.0	120.26855	0.0	0.0	0.0	0.0	0.0	73.87809	0.0	194.67029	0.0	0.0	0.0	38.972473	53.277637	0.0	0.0	0.0	215.2747	12.106037	0.0	0.0	138.72723	24.12886	0.0	0.0	334.03015	116.72482	0.0	0.0	163.63441	0.0	12.658581	0.0	0.0	64.47819	0.0	0.0	0.0	0.0	203.31671	250.31886	0.0	162.71754	27.256563	214.13446	0.0	251.54958	329.29196	34.52847	117.41277	0.0	0.0	0.0	57.184814	178.29845	0.0	0.0	34.923115	126.13284	0.0	0.0	0.0
127.69857	0.0	147.80025	0.0	0.0	4.189914	0.0	0.0	0.0	268.89844	0.0	327.07065	0.0	0.0	20.085632	81.5105	0.0	0.0	0.0	0.0	0.0	0.0	36.102665	0.0	0.0	55.228558	0.0	278.25217	0.0	0.0	0.0	63.69341	76.21671	0.0	203.01552	0.0	63.82234	0.0	0.0	113.00522	128.35252	0.0	271.2222	0.0	0.0	91.84428	152.3063	0.0	0.0	77.26966	0.0	174.48558	0.0	246.65575	0.0	0.0	0.0	237.21611	0.0	0.0	0.0	0.0	0.0	29.883482	0.0	0.0	123.60726	0.0	0.0	0.0	0.0	0.0	78.52612	0.0	204.95496	0.0	0.0	0.0	40.783695	55.33031	0.0	0.0	0.0	224.78242	13.159192	0.0	0.0	143.77214	27.291372	0.0	0.0	347.66797	124.06234	0.0	0.0	171.05249	0.0	12.609546	0.0	0.0	68.932106	0.0	0.0	0.0	0.0	215.7588	260.921	0.0	171.31384	29.181265	221.9881	0.0	262.31006	345.19742	33.331543	122.48832	0.0	0.0	0.0	59.66205	187.46686	0.0	0.0	36.841248	132.66632	0.0	0.0	0.0
123.984474	0.0	142.42128	0.0	0.0	3.2239447	0.0	0.0	0.0	258.64062	0.0	316.00964	0.0	0.0	18.215263	80.59643	0.0	0.0	0.0	0.0	0.0	0.0	34.464863	0.0	0.0	53.391537	0.0	270.31628	0.0	0.0	0.0	61.314697	73.88701	0.0	195.24396	0.0	61.47081	0.0	0.0	109.40665	123.91245	0.0	263.113	0.0	0.0	88.487305	145.48515	0.0	0.0	75.846466	0.0	167.78345	0.0	238.09814	0.0	0.0	0.0	229.05385	0.0	0.0	0.0	0.0	0.0	29.182947	0.0	0.0	120.76874	0.0	0.0	0.0	0.0	0.0	75.204216	0.0	196.9915	0.0	0.0	0.0	39.48113	53.484344	0.0	0.0	0.0	217.30255	12.3783655	0.0	0.0	139.79814	25.00855	0.0	0.0	336.99722	118.69671	0.0	0.0	165.25423	0.0	12.522899	0.0	0.0	65.632545	0.0	0.0	0.0	0.0	206.33495	252.68958	0.0	164.67387	27.668793	215.70354	0.0	253.87206	332.66418	33.99969	118.450554	0.0	0.0	0.0	57.844616	180.33357	0.0	0.0	35.259277	127.633545	0.0	0.0	0.0
124.87069	0.0	142.8352	0.0	0.0	3.5120907	0.0	0.0	0.0	259.2069	0.0	317.3835	0.0	0.0	18.01255	81.66616	0.0	0.0	0.0	0.0	0.0	0.0	34.91295	0.0	0.0	53.465206	0.0	272.06912	0.0	0.0	0.0	62.099396	73.913086	0.0	196.05193	0.0	61.87506	0.0	0.0	110.98203	124.660095	0.0	264.7965	0.0	0.0	88.518616	145.58829	0.0	0.0	76.41596	0.0	168.38011	0.0	239.32661	0.0	0.0	0.0	230.39264	0.0	0.0	0.0	0.0	0.0	29.265966	0.0	0.0	122.144966	0.0	0.0	0.0	0.0	0.0	74.66433	0.0	197.74861	0.0	0.0	0.0	39.151367	54.42754	0.0	0.0	0.0	218.75029	12.310079	0.0	0.0	140.29802	24.927896	0.0	0.0	338.7526	118.42651	0.0	0.0	166.16132	0.0	13.02827	0.0	0.0	65.580444	0.0	0.0	0.0	0.0	206.86505	253.7738	0.0	165.35265	27.84503	216.92046	0.0	255.44276	334.90634	34.528038	119.00887	0.0	0.0	0.0	57.99889	181.22675	0.0	0.0	35.53053	128.0248	0.0	0.0	0.0
121.92393	0.0	138.49605	0.0	0.0	2.7580864	0.0	0.0	0.0	251.40242	0.0	308.6199	0.0	0.0	16.619932	80.93394	0.0	0.0	0.0	0.0	0.0	0.0	33.61677	0.0	0.0	52.307972	0.0	265.89392	0.0	0.0	0.0	60.264942	72.226746	0.0	190.05113	0.0	59.993164	0.0	0.0	107.98193	121.16558	0.0	258.56384	0.0	0.0	85.99421	140.26659	0.0	0.0	75.23046	0.0	163.24715	0.0	232.65242	0.0	0.0	0.0	224.06468	0.0	0.0	0.0	0.0	0.0	28.72964	0.0	0.0	119.88102	0.0	0.0	0.0	0.0	0.0	72.379486	0.0	191.71623	0.0	0.0	0.0	38.278625	52.871353	0.0	0.0	0.0	212.85773	11.763024	0.0	0.0	137.44951	23.038946	0.0	0.0	330.5845	114.16276	0.0	0.0	161.73848	0.0	12.980381	0.0	0.0	63.134663	0.0	0.0	0.0	0.0	199.61931	247.48358	0.0	160.14024	26.566498	212.16443	0.0	248.83765	325.12964	35.244938	116.04986	0.0	0.0	0.0	56.519684	175.84657	0.0	0.0	34.39844	124.14982	0.0	0.0	0.0
125.586365	0.0	145.51851	0.0	0.0	3.9226487	0.0	0.0	0.0	264.85452	0.0	321.85394	0.0	0.0	19.699396	80.559235	0.0	0.0	0.0	0.0	0.0	0.0	35.531925	0.0	0.0	54.675335	0.0	274.25845	0.0	0.0	0.0	62.77544	75.25111	0.0	199.52197	0.0	62.58492	0.0	0.0	111.129616	126.57508	0.0	267.42752	0.0	0.0	90.56339	149.55505	0.0	0.0	76.191505	0.0	171.90247	0.0	242.87946	0.0	0.0	0.0	233.2472	0.0	0.0	0.0	0.0	0.0	29.542074	0.0	0.0	121.883446	0.0	0.0	0.0	0.0	0.0	77.23657	0.0	201.5774	0.0	0.0	0.0	40.634113	54.333668	0.0	0.0	0.0	221.36845	12.978047	0.0	0.0	141.96564	26.676025	0.0	0.0	342.85953	121.78524	0.0	0.0	168.4475	0.0	12.304703	0.0	0.0	67.625275	0.0	0.0	0.0	0.0	211.849	257.22592	0.0	168.81099	28.534567	219.23125	0.0	258.38034	339.78442	33.509205	120.945915	0.0	0.0	0.0	58.85121	184.3156	0.0	0.0	36.000595	130.67827	0.0	0.0	0.0
127.79209	0.0	148.31013	0.0	0.0	4.6540146	0.0	0.0	0.0	269.32718	0.0	328.43344	0.0	0.0	20.438574	81.467384	0.0	0.0	0.0	0.0	0.0	0.0	36.446712	0.0	0.0	55.12996	0.0	278.92197	0.0	0.0	0.0	64.1233	76.24198	0.0	204.27934	0.0	63.737396	0.0	0.0	113.77131	128.59558	0.0	271.9873	0.0	0.0	92.1857	153.30525	0.0	0.0	77.03913	0.0	175.12206	0.0	247.6366	0.0	0.0	0.0	238.21635	0.0	0.0	0.0	0.0	0.0	29.922846	0.0	0.0	123.84554	0.0	0.0	0.0	0.0	0.0	78.368034	0.0	205.78113	0.0	0.0	0.0	40.489628	55.841766	0.0	0.0	0.0	225.44072	13.059947	0.0	0.0	143.47328	28.04663	0.0	0.0	348.52737	124.580894	0.0	0.0	171.81963	0.0	12.7868185	0.0	0.0	69.51776	0.0	0.0	0.0	0.0	217.17949	261.40036	0.0	171.91809	29.56399	222.09727	0.0	263.6598	347.1543	32.521328	122.445595	0.0	0.0	0.0	59.72293	188.25584	0.0	0.0	37.05892	133.02568	0.0	0.0	0.0
138.92017	0.0	165.7215	0.0	0.0	7.547544	0.0	0.0	0.0	301.41534	0.0	363.8112	0.0	0.0	26.160192	83.60116	0.0	0.0	0.0	0.0	0.0	0.0	41.43993	0.0	0.0	60.55594	0.0	303.58817	0.0	0.0	0.0	71.51706	83.151344	0.0	229.08528	0.0	70.47515	0.0	0.0	124.54665	142.29741	0.0	297.0851	0.0	0.0	103.18744	175.27802	0.0	0.0	80.840485	0.0	196.30959	0.0030210763	274.50342	0.0	0.0	0.0	263.42722	0.0	0.0	0.0	0.0	0.0	32.16643	0.0	0.0	132.11464	0.0	0.0	0.0	0.0	0.0	88.776344	0.0	230.2668	0.0	0.0	0.0	44.570835	61.37467	0.0	0.0	0.0	248.4543	15.619685	0.0	0.0	155.17188	36.058414	0.0	0.0	381.6083	141.97902	0.0	0.0	189.98387	0.0	12.821231	0.0	0.0	80.326	0.0	0.0	0.0	0.0	247.19334	286.97134	0.0	192.87407	34.420837	241.14064	0.0	290.56555	386.53452	29.028595	134.51054	0.0	0.0	0.0	65.95812	210.52348	0.0	0.0	41.549088	148.77318	0.0	0.0	0.0
134.50873	0.0	160.72133	0.0	0.0	5.7825	0.0	0.0	0.0	292.72934	0.0	350.58826	0.0	0.0	24.630327	81.38125	0.0	0.0	0.0	0.0	0.0	0.0	39.28767	0.0	0.0	59.74562	0.0	293.55566	0.0	0.0	0.0	67.83912	81.21906	0.0	219.49762	0.0	68.3887	0.0	0.0	118.618744	138.00523	0.0	287.80838	0.0	0.0	100.93618	167.87521	0.0	0.0	79.12055	0.0	189.79765	0.0032380994	264.55545	0.0	0.0	0.0	253.17348	0.0	0.0	0.0	0.0	0.0	31.092035	0.0	0.0	127.699974	0.0	0.0	0.0	0.0	0.0	87.557396	0.0	221.64177	0.0	0.0	0.0	45.180965	58.03065	0.0	0.0	0.0	239.79932	15.537341	0.0	0.0	152.08809	33.41582	0.0	0.0	370.31436	136.73615	0.0	0.0	183.33203	0.0	12.037801	0.0	0.0	77.09611	0.0	0.0	0.0	0.0	236.829	278.5765	0.0	186.5262	32.45967	235.48189	0.0	279.50107	370.78665	30.969643	131.66357	0.0	0.0	0.0	64.28204	203.16026	0.0	0.0	38.97348	143.9471	0.0	0.0	0.0
123.42661	0.0	141.58528	0.0	0.0	3.1593068	0.0	0.0	0.0	257.42923	0.0	314.24667	0.0	0.0	18.042044	80.380104	0.0	0.0	0.0	0.0	0.0	0.0	34.197487	0.0	0.0	53.375946	0.0	269.28387	0.0	0.0	0.0	61.00699	73.652954	0.0	194.12756	0.0	61.15852	0.0	0.0	108.87081	123.46963	0.0	261.99557	0.0	0.0	88.09058	144.53123	0.0	0.0	75.74418	0.0	166.88307	0.0	236.98741	0.0	0.0	0.0	228.06383	0.0	0.0	0.0	0.0	0.0	29.20189	0.0	0.0	120.34446	0.0	0.0	0.0	0.0	0.0	74.91275	0.0	196.05061	0.0	0.0	0.0	39.471287	53.08528	0.0	0.0	0.0	216.24597	12.284084	0.0	0.0	139.37598	24.587402	0.0	0.0	335.77792	117.91193	0.0	0.0	164.5407	0.0	12.377141	0.0	0.0	65.17643	0.0	0.0	0.0	0.0	204.9128	251.65106	0.0	163.86925	27.337654	215.1153	0.0	252.65515	330.9288	34.41428	118.14721	0.0	0.0	0.0	57.530315	179.37068	0.0	0.0	35.11262	127.0527	0.0	0.0	0.0
125.52035	0.0	145.65479	0.0	0.0	3.9203842	0.0	0.0	0.0	265.56622	0.0	321.87112	0.0	0.0	20.026138	80.059746	0.0	0.0	0.0	0.0	0.0	0.0	35.54007	0.0	0.0	54.749756	0.0	273.7333	0.0	0.0	0.0	62.75108	75.19827	0.0	199.66316	0.0	62.54307	0.0	0.0	110.7716	126.443695	0.0	267.31027	0.0	0.0	90.651	149.9796	0.0	0.0	75.88871	0.0	172.2102	0.0	242.89796	0.0	0.0	0.0	232.97533	0.0	0.0	0.0	0.0	0.0	29.391489	0.0	0.0	121.36747	0.0	0.0	0.0	0.0	0.0	77.58869	0.0	201.72481	0.0	0.0	0.0	40.93833	54.30286	0.0	0.0	0.0	221.37152	13.209233	0.0	0.0	142.17632	26.908873	0.0	0.0	342.65128	122.19341	0.0	0.0	168.3626	0.0	12.226527	0.0	0.0	67.952995	0.0	0.0	0.0	0.0	212.47127	257.22867	0.0	169.16109	28.625734	219.23592	0.0	258.24292	339.84506	33.05976	120.96054	0.0	0.0	0.0	58.937183	184.55464	0.0	0.0	35.78798	130.91599	0.0	0.0	0.0
128.6263	0.0	151.01714	0.0	0.0	4.5393567	0.0	0.0	0.0	274.49338	0.0	331.84253	0.0	0.0	21.4999	80.674866	0.0	0.0	0.0	0.0	0.0	0.0	36.696564	0.0	0.0	56.1292	0.0	280.66772	0.0	0.0	0.0	64.242615	77.21275	0.0	206.52118	0.0	64.769035	0.0	0.0	113.65766	130.59712	0.0	274.31583	0.0	0.0	94.037254	156.10767	0.0	0.0	77.32267	0.0	177.91127	0.0	250.11043	0.0	0.0	0.0	240.10027	0.0	0.0	0.0	0.0	0.0	29.989416	0.0	0.0	123.73657	0.0	0.0	0.0	0.0	0.0	80.87942	0.0	208.34216	0.0	0.0	0.0	42.18501	55.375412	0.0	0.0	0.0	227.75163	13.805501	0.0	0.0	145.23683	28.99497	0.0	0.0	351.923	127.30784	0.0	0.0	173.50789	0.0	12.023662	0.0	0.0	70.95857	0.0	0.0	0.0	0.0	220.41339	264.50586	0.0	174.83864	29.94132	224.51088	0.0	265.43396	350.12772	32.37484	124.44503	0.0	0.0	0.0	60.856236	190.67572	0.0	0.0	36.88808	135.27705	0.0	0.0	0.0
136.30902	0.0	163.35413	0.0	0.0	6.1546826	0.0	0.0	0.0	297.70758	0.0	355.57382	0.0	0.0	25.37293	81.75784	0.0	0.0	0.0	0.0	0.0	0.0	39.88483	0.0	0.0	60.840897	0.0	297.30984	0.0	0.0	0.0	68.81197	82.31243	0.0	223.04604	0.0	69.42497	0.0	0.0	120.27126	140.0694	0.0	291.70352	0.0	0.0	102.656334	171.10303	0.0	0.0	79.66368	0.0	192.76656	0.2751749	268.44067	0.0	0.0	0.0	256.7158	0.0	0.0	0.0	0.0	0.0	31.38996	0.0	0.0	128.98267	0.0	0.0	0.0	0.0	0.0	89.40228	0.0	225.43176	0.0	0.0	0.0	46.02478	58.66461	0.0	0.0	0.0	243.32396	15.739307	0.0	0.0	154.11064	34.36339	0.0	0.0	375.3733	139.3125	0.0	0.0	186.02832	0.0	12.028305	0.0	0.0	78.748085	0.0	0.0	0.0	0.0	241.13155	282.6537	0.0	189.62752	33.112568	238.57173	0.0	283.45578	376.4956	30.747274	133.60394	0.0	0.0	0.0	65.23759	206.37984	0.0	0.0	39.67113	146.19366	0.0	0.0	0.0
133.37157	0.0	158.04286	0.0	0.0	5.566351	0.0	0.0	0.0	287.86847	0.0	345.9032	0.0	0.0	23.606215	81.59121	0.0	0.0	0.0	0.0	0.0	0.0	38.602795	0.0	0.0	58.615505	0.0	290.7367	0.0	0.0	0.0	66.98002	80.17994	0.0	216.32893	0.0	67.49777	0.0	0.0	117.81693	136.12141	0.0	284.65125	0.0	0.0	98.84625	164.87738	0.0	0.0	78.92193	0.0	186.53383	0.0	260.9989	0.0	0.0	0.0	250.15833	0.0	0.0	0.0	0.0	0.0	30.82664	0.0	0.0	126.90472	0.0	0.0	0.0	0.0	0.0	85.52707	0.0	218.2583	0.0	0.0	0.0	44.086365	57.4807	0.0	0.0	0.0	237.01424	14.9253645	0.0	0.0	150.43694	32.087444	0.0	0.0	365.6295	134.25624	0.0	0.0	180.90173	0.0	12.092822	0.0	0.0	75.23586	0.0	0.0	0.0	0.0	232.49965	275.2056	0.0	183.36766	31.90595	232.85402	0.0	276.3097	365.82385	31.427378	129.69324	0.0	0.0	0.0	63.48988	199.85536	0.0	0.0	38.57148	141.71042	0.0	0.0	0.0
123.33311	0.0	141.06201	0.0	0.0	3.2835639	0.0	0.0	0.0	255.92833	0.0	313.5221	0.0	0.0	17.589668	81.20499	0.0	0.0	0.0	0.0	0.0	0.0	34.53931	0.0	0.0	53.100586	0.0	269.1907	0.0	0.0	0.0	61.54642	73.15868	0.0	193.38202	0.0	60.942425	0.0	0.0	109.664314	123.19867	0.0	262.16196	0.0	0.0	87.419975	143.34808	0.0	0.0	75.53712	0.0	166.38637	0.0	236.48912	0.0	0.0	0.0	227.39693	0.0	0.0	0.0	0.0	0.0	29.027985	0.0	0.0	121.09249	0.0	0.0	0.0	0.0	0.0	73.63282	0.0	195.08467	0.0	0.0	0.0	39.04134	53.91788	0.0	0.0	0.0	216.19337	12.164369	0.0	0.0	139.12482	24.28414	0.0	0.0	335.14066	116.50886	0.0	0.0	164.22762	0.0	12.987068	0.0	0.0	64.58254	0.0	0.0	0.0	0.0	203.82983	250.92871	0.0	163.28328	27.231499	214.84267	0.0	252.51814	330.96756	34.781796	117.788055	0.0	0.0	0.0	57.44908	179.07845	0.0	0.0	34.895382	126.34223	0.0	0.0	0.0
133.48784	0.0	159.26118	0.0	0.0	5.8402667	0.0	0.0	0.0	290.4385	0.0	348.20932	0.0	0.0	24.225893	82.445076	0.0	0.0	0.0	0.0	0.0	0.0	39.676834	0.0	0.0	60.365253	0.0	292.64832	0.0	0.0	0.0	68.215576	81.170494	0.0	217.72719	0.0	67.65107	0.0	0.0	118.61976	137.4043	0.0	287.58575	0.0	0.0	99.87128	165.9223	0.0	0.0	78.43632	0.0	188.49934	0.0	262.94403	0.0	0.0	0.0	250.99446	0.0	0.0	0.0	0.0	0.0	31.126032	0.0	0.0	127.876076	0.0	0.0	0.0	0.0	0.0	86.16519	0.0	220.73413	0.0	0.0	0.0	45.48636	58.333378	0.0	0.0	0.0	239.112	15.052368	0.0	0.0	152.46863	32.649563	0.0	0.0	369.1741	134.62328	0.0	0.0	182.33235	0.0	12.2123575	0.0	0.0	75.80543	0.0	0.0	0.0	0.0	234.60527	277.15015	0.0	185.5139	32.148632	235.20375	0.0	277.98166	369.62808	32.606537	131.79616	0.0	0.0	0.0	63.786163	201.96143	0.0	0.0	39.069088	143.10048	0.0	0.0	0.0
126.55927	0.0	146.04102	0.0	0.0	4.0850177	0.0	0.0	0.0	265.65253	0.0	323.92258	0.0	0.0	19.447123	81.70844	0.0	0.0	0.0	0.0	0.0	0.0	36.0436	0.0	0.0	54.822052	0.0	276.33328	0.0	0.0	0.0	63.562164	75.488014	0.0	200.86061	0.0	62.92215	0.0	0.0	112.571754	127.049126	0.0	269.36923	0.0	0.0	90.78204	150.14099	0.0	0.0	76.53915	0.0	172.70319	0.0	244.32074	0.0	0.0	0.0	234.88033	0.0	0.0	0.0	0.0	0.0	29.737175	0.0	0.0	123.104004	0.0	0.0	0.0	0.0	0.0	76.94552	0.0	202.7039	0.0	0.0	0.0	40.245808	55.348232	0.0	0.0	0.0	222.83907	12.860494	0.0	0.0	142.68819	26.735838	0.0	0.0	344.8324	121.96932	0.0	0.0	169.51682	0.0	12.84158	0.0	0.0	67.86007	0.0	0.0	0.0	0.0	213.01178	258.59354	0.0	169.55846	28.880709	220.35976	0.0	260.2988	342.41928	33.71337	121.42704	0.0	0.0	0.0	59.098537	185.56093	0.0	0.0	36.564976	131.20798	0.0	0.0	0.0
122.5859	0.0	140.43394	0.0	0.0	3.217889	0.0	0.0	0.0	255.12415	0.0	312.1205	0.0	0.0	17.716957	80.20916	0.0	0.0	0.0	0.0	0.0	0.0	34.215164	0.0	0.0	52.892994	0.0	267.36206	0.0	0.0	0.0	60.81888	72.98606	0.0	192.66956	0.0	60.60258	0.0	0.0	108.37554	122.36793	0.0	260.35086	0.0	0.0	87.3659	143.27824	0.0	0.0	75.04783	0.0	165.78249	0.0	235.3124	0.0	0.0	0.0	226.29912	0.0	0.0	0.0	0.0	0.0	28.921186	0.0	0.0	119.813194	0.0	0.0	0.0	0.0	0.0	73.9369	0.0	194.6403	0.0	0.0	0.0	38.948162	53.149105	0.0	0.0	0.0	214.72984	12.128266	0.0	0.0	138.299	24.462576	0.0	0.0	333.33243	116.70214	0.0	0.0	163.35893	0.0	12.686116	0.0	0.0	64.7188	0.0	0.0	0.0	0.0	203.57436	249.63225	0.0	162.61157	27.216421	213.36426	0.0	251.08665	328.93103	34.073807	117.16381	0.0	0.0	0.0	57.04218	178.19835	0.0	0.0	34.97191	126.060585	0.0	0.0	0.0
126.38981	0.0	144.88281	0.0	0.0	4.099161	0.0	0.0	0.0	263.00195	0.0	322.26306	0.0	0.0	18.73136	81.8847	0.0	0.0	0.0	0.0	0.0	0.0	35.575363	0.0	0.0	54.091183	0.0	275.47647	0.0	0.0	0.0	63.2063	74.64163	0.0	199.69969	0.0	62.566647	0.0	0.0	112.82208	126.313354	0.0	268.17603	0.0	0.0	89.82184	148.70744	0.0	0.0	76.709984	0.0	171.07051	0.0	243.03839	0.0	0.0	0.0	233.97612	0.0	0.0	0.0	0.0	0.0	29.54828	0.0	0.0	123.42655	0.0	0.0	0.0	0.0	0.0	75.70029	0.0	201.22192	0.0	0.0	0.0	39.23982	55.329296	0.0	0.0	0.0	221.73103	12.591309	0.0	0.0	141.29912	26.168325	0.0	0.0	343.00833	120.601906	0.0	0.0	168.85881	0.0	13.219983	0.0	0.0	67.31945	0.0	0.0	0.0	0.0	211.30568	256.98764	0.0	168.08478	28.521027	219.02742	0.0	259.38184	340.54135	33.581726	120.377525	0.0	0.0	0.0	58.591434	184.28694	0.0	0.0	36.39036	129.82481	0.0	0.0	0.0
122.351814	0.0	139.76567	0.0	0.0	3.0928657	0.0	0.0	0.0	253.70305	0.0	310.70947	0.0	0.0	17.273954	80.51746	0.0	0.0	0.0	0.0	0.0	0.0	34.08794	0.0	0.0	52.511322	0.0	266.90048	0.0	0.0	0.0	60.728657	72.40764	0.0	191.58821	0.0	60.45094	0.0	0.0	108.5849	122.10687	0.0	259.73154	0.0	0.0	86.748405	142.0412	0.0	0.0	75.04496	0.0	164.95186	0.0	234.3269	0.0	0.0	0.0	225.44763	0.0	0.0	0.0	0.0	0.0	28.77787	0.0	0.0	119.901405	0.0	0.0	0.0	0.0	0.0	73.05893	0.0	193.25703	0.0	0.0	0.0	38.673702	53.3284	0.0	0.0	0.0	214.22737	12.13987	0.0	0.0	137.82817	23.955536	0.0	0.0	332.15848	115.576385	0.0	0.0	162.63664	0.0	12.786153	0.0	0.0	63.856884	0.0	0.0	0.0	0.0	201.78554	248.78923	0.0	161.8562	26.984823	212.98462	0.0	250.17278	327.61185	34.514027	116.72497	0.0	0.0	0.0	57.006245	177.37807	0.0	0.0	34.68021	125.39657	0.0	0.0	0.0
140.76231	0.0	170.6078	0.0	0.0	8.428083	0.0	0.0	0.0	305.67578	0.0	368.04312	0.0	0.0	21.591398	93.572975	0.0	0.0	0.0	0.0	0.0	0.0	45.544727	0.0	0.0	71.26685	0.0	312.73547	0.0	0.0	0.0	76.993614	86.43689	0.0	227.82988	0.0	71.52249	0.0	0.0	127.04366	150.16908	0.0	312.23837	0.0	0.0	105.66152	171.82202	0.0	0.0	81.62207	0.0	199.72218	0.0	279.70572	0.0	0.0	0.0	260.72214	0.0	0.0	0.0	0.0	0.0	33.46912	0.0	0.0	141.68031	0.0	0.0	0.0	0.0	0.0	90.71198	0.0	234.45985	0.0	0.0	0.0	53.9388	65.36714	0.0	0.0	0.0	258.0175	16.114225	0.0	0.0	169.5979	32.144913	0.0	0.0	400.2828	134.97125	0.0	0.0	193.6775	0.0	15.167638	0.0	0.0	78.53554	0.0	0.0	0.0	0.0	243.71199	294.10593	0.0	198.02808	29.8621	256.67126	0.0	295.5118	396.79776	44.579807	147.12675	0.0	0.0	0.0	69.92342	216.5627	0.0	0.0	39.059544	151.73119	0.0	0.0	0.0
125.69181	0.0	143.55147	0.0	0.0	3.221367	0.0	0.0	0.0	258.48508	0.0	318.2997	0.0	0.0	16.282492	84.560356	0.0	0.0	0.0	0.0	0.0	0.0	35.796154	0.0	0.0	55.27242	0.0	274.62598	0.0	0.0	0.0	63.28011	74.4163	0.0	196.01332	0.0	61.90276	0.0	0.0	112.26276	125.90576	0.0	268.30823	0.0	0.0	88.58631	144.15703	0.0	0.0	77.08963	0.0	168.25081	0.0	239.98338	0.0	0.0	0.0	230.45363	0.0	0.0	0.0	0.0	0.0	29.090914	0.0	0.0	125.052986	0.0	0.0	0.0	0.0	0.0	73.84751	0.0	198.21297	0.0	0.0	0.0	40.105785	55.61832	0.0	0.0	0.0	220.4848	12.161979	0.0	0.0	142.63036	23.981232	0.0	0.0	342.38272	116.25924	0.0	0.0	167.20409	0.0	14.064228	0.0	0.0	65.310425	0.0	0.0	0.0	0.0	205.54692	254.98668	0.0	165.82729	26.738022	219.73933	0.0	257.0139	336.80698	37.821293	120.81997	0.0	0.0	0.0	58.675846	182.20528	0.0	0.0	35.10174	127.709656	0.0	0.0	0.0
127.68734	0.0	146.91457	0.0	0.0	3.404865	0.0	0.0	0.0	264.13257	0.0	324.73456	0.0	0.0	16.652788	86.13464	0.0	0.0	0.0	0.0	0.0	0.0	37.09203	0.0	0.0	57.04466	0.0	279.85477	0.0	0.0	0.0	65.01465	76.11205	0.0	199.85594	0.0	62.83429	0.0	0.0	113.99704	128.6876	0.0	274.0012	0.0	0.0	90.69324	147.25667	0.0	0.0	78.06591	0.0	172.17558	0.0	244.92741	0.0	0.0	0.0	234.45312	0.0	0.0	0.0	0.0	0.0	29.748484	0.0	0.0	127.30665	0.0	0.0	0.0	0.0	0.0	75.59036	0.0	202.34094	0.0	0.0	0.0	41.820972	56.911392	0.0	0.0	0.0	225.1499	12.660976	0.0	0.0	146.22151	24.788172	0.0	0.0	349.7518	118.53242	0.0	0.0	170.49277	0.0	14.262565	0.0	0.0	66.681786	0.0	0.0	0.0	0.0	209.93022	260.1448	0.0	169.79303	26.87652	224.60786	0.0	262.07675	344.07822	38.955257	123.705505	0.0	0.0	0.0	60.300842	186.36926	0.0	0.0	35.567204	130.67395	0.0	0.0	0.0
127.3823	0.0	146.22765	0.0	0.0	3.3741596	0.0	0.0	0.0	263.04834	0.0	323.63495	0.0	0.0	16.79934	85.665306	0.0	0.0	0.0	0.0	0.0	0.0	36.73734	0.0	0.0	56.555683	0.0	278.8434	0.0	0.0	0.0	64.54278	75.77695	0.0	199.30878	0.0	62.78829	0.0	0.0	113.78519	128.02898	0.0	272.66544	0.0	0.0	90.26647	146.94044	0.0	0.0	77.87445	0.0	171.30731	0.0	243.99251	0.0	0.0	0.0	233.98366	0.0	0.0	0.0	0.0	0.0	29.635689	0.0	0.0	126.76672	0.0	0.0	0.0	0.0	0.0	75.39066	0.0	201.71587	0.0	0.0	0.0	41.197247	56.503616	0.0	0.0	0.0	224.0595	12.470305	0.0	0.0	145.16475	24.716833	0.0	0.0	348.14603	118.3209	0.0	0.0	169.99295	0.0	14.217807	0.0	0.0	66.55123	0.0	0.0	0.0	0.0	209.33545	259.13382	0.0	168.77449	26.996695	223.31975	0.0	261.11685	342.6387	38.44747	122.97931	0.0	0.0	0.0	59.80479	185.61238	0.0	0.0	35.73129	129.93858	0.0	0.0	0.0
