0.08959341	0.0070245173	0.30632615	0.0	0.0	0.036697492	0.0	0.0	0.0	0.25994465	0.0	0.14475207	0.0	0.0	0.044618964	0.22834182	0.0	0.0	0.0	0.0	0.0	0.0	0.031501766	0.0	0.0	0.23210543	0.0	0.26213938	0.0	0.0	0.0	0.06929281	0.15400828	0.0	0.27589092	0.0	0.20001912	0.0	0.0	0.13248587	0.20381151	0.0	0.29581413	0.0	0.005928123	0.3439012	0.28328726	0.0	0.0	0.1146807	0.049223226	0.16355969	0.15599068	0.19793348	0.0	0.0	0.0	0.22653194	0.0	0.0	0.0	0.17087686	0.0	0.0	0.0	0.0	0.10266113	0.0	0.0	0.0	0.008831415	0.0	0.26438203	0.0	0.3391513	0.0	0.0	0.0	0.09781817	0.07462958	0.0	0.0	0.0	0.16300218	0.0	0.0	0.0	0.08375502	0.050903738	0.0	0.0	0.40856752	0.14466399	0.0	0.0	0.17130856	0.0	0.059243124	0.0	0.0	0.074467115	0.0	0.0	0.0	0.0	0.12479939	0.31622124	0.0	0.28083727	0.0	0.24897783	0.0	0.15004146	0.21941268	0.14491142	0.052993644	0.20174247	0.0	0.0	0.24982266	0.15649453	0.0	0.0	0.119344436	0.18112421	0.0	0.0	0.0
0.097790726	0.008291515	0.30782017	0.0	0.0	0.042187754	0.0	0.0	0.0	0.26909804	0.0	0.16135782	0.0	0.0	0.039839085	0.23241849	0.0	0.0	0.0	0.0	0.0	0.0	0.031862337	0.0	0.0	0.23946059	0.0	0.2710981	0.0	0.0	0.0	0.075688854	0.15173249	0.0	0.28876784	0.0	0.19941406	0.0	0.0	0.13896982	0.21733947	0.0	0.3131179	0.0	0.0059252693	0.34667006	0.2918204	0.0	0.0	0.113172375	0.048292164	0.17098315	0.1514467	0.20667528	0.0	0.0	0.0	0.23456685	0.0	0.0	0.0	0.17733122	0.0	0.0011852197	0.0	0.0	0.1095137	0.0	0.0	0.0	0.007859695	0.0	0.26528057	0.0	0.34592912	0.0	0.0	0.0	0.10023364	0.07510934	0.0	0.0	0.0	0.17263909	0.0	0.0	0.0	0.08767953	0.047777	0.0	0.0	0.42815217	0.14642732	0.0	0.0	0.17579503	0.0	0.05926977	0.0	0.0	0.07662626	0.0	0.0	0.0	0.0	0.13504227	0.3271551	0.0	0.28703436	0.0	0.26073718	0.0	0.16426803	0.24197364	0.14844285	0.058441997	0.20201258	0.0	0.0	0.25078663	0.16867055	0.0	0.0	0.12812044	0.19052756	0.0	0.0	0.0
0.084085435	0.035193834	0.309852	0.0	0.0	0.07404698	0.0	0.0	0.0	0.2618594	0.0	0.13616297	0.0	0.0	0.04646966	0.24304074	0.0	0.0	0.0	0.0	0.0	0.0	0.036196273	0.0	0.0	0.27324405	0.0	0.27357242	4.2234857e-05	0.0	0.0	0.08201795	0.16437612	0.0	0.2805709	0.0	0.2263092	0.0	0.0	0.1263142	0.21827273	0.0	0.30874208	0.0	0.0096686995	0.35369158	0.2897224	0.0	0.0	0.09998531	0.07060243	0.14908639	0.15707073	0.20677043	0.0	0.0	0.0	0.2260905	0.0	0.0	0.0	0.18329841	0.0	0.0042382665	0.0	0.0	0.098105945	0.0	0.0	0.0	0.018961392	0.0	0.28080058	0.0	0.35600874	0.0	0.0	0.0	0.09663805	0.07976174	0.0	0.0	0.0	0.17763655	0.0	0.000273445	0.0	0.11002517	0.04731621	0.0	0.0	0.4334991	0.13339755	0.0	0.0	0.1762727	0.0	0.07653222	0.0	0.0	0.08165024	0.0	0.0	0.0	0.0	0.13155645	0.335495	0.0	0.27019587	0.0	0.2791604	0.0	0.14940591	0.2495051	0.17433947	0.08284346	0.21653597	0.0	0.0	0.24662161	0.16137193	0.0	0.0008513741	0.15491675	0.18567263	0.0	0.0030788805	0.0
0.2281102	0.0	0.37098062	0.0	0.0	0.013450074	0.0	0.0	0.0	0.46893215	0.0	0.39358997	0.0	0.0	0.056893785	0.24101543	0.0	0.0	0.0	0.0	0.0	0.0	0.03779941	0.0	0.0	0.21348129	0.0	0.44591224	0.0	0.0	0.0	0.12342673	0.16350843	0.0	0.43336508	0.0	0.19001321	0.0	0.0	0.21592306	0.2847519	0.0	0.4961791	0.0	0.0	0.41303888	0.36218452	0.0	0.0	0.16739726	0.024643146	0.31164333	0.13665037	0.35795912	0.0	0.0	0.0	0.38613057	0.0	0.0	0.0	0.16885607	0.0	0.007959054	0.0	0.0	0.1833456	0.0	0.0	0.0	0.0	0.0	0.29982457	0.0	0.44950712	0.0	0.0	0.0	0.11371056	0.11292583	0.0	0.0	0.0	0.3141064	0.0	0.0	0.0	0.12552102	0.08425868	0.0	0.0	0.61823845	0.27862418	0.0	0.0	0.28162703	0.0	0.024438014	0.0	0.0	0.12576218	0.0	0.0	0.0	0.0	0.29803145	0.477859	0.0	0.41045424	0.0	0.37723613	0.0	0.35292467	0.4206706	0.100131415	0.078109175	0.16747256	0.0	0.0	0.269232	0.30021286	0.0	0.0	0.13104837	0.29997203	0.0	0.0	0.0
0.2802192	0.0	0.37777257	0.0	0.0	0.0	0.0	0.0	0.0	0.46385083	0.0	0.43838838	0.0	0.0	0.031376645	0.29124042	0.0	0.0	0.0	0.0	0.0	0.0	0.038072705	0.0	0.0	0.19749129	0.0	0.49476108	0.0	0.0	0.0	0.12639266	0.15998544	0.0	0.44551444	0.0	0.20595968	0.0	0.0	0.2493332	0.3082061	0.0	0.5393674	0.0	0.0	0.4022713	0.34892032	0.0	0.0	0.20877063	0.016902277	0.3081746	0.11955693	0.37114775	0.0	0.0	0.0	0.42432117	0.0	0.0	0.0	0.1850323	0.0	0.016033726	0.0	0.0	0.24578972	0.0	0.0	0.0	0.0	0.0	0.29707786	0.0	0.45293143	0.0	0.0	0.0	0.09536403	0.112224735	0.0	0.0	0.0	0.35588086	0.0	0.0	0.0	0.13045412	0.053406373	0.0	0.0	0.6309786	0.28543195	0.0	0.0	0.30139387	0.0	0.029795453	0.0	0.0	0.13049142	0.0	0.0	0.0	0.0	0.29738116	0.492041	0.0	0.4092723	0.0	0.38339874	0.0	0.38185668	0.44142187	0.11275062	0.09113034	0.15678476	0.0	0.0	0.26439753	0.3185421	0.0	0.0	0.11925884	0.29980996	0.0	0.0	0.0
0.14988022	0.0	0.3104806	0.0	0.0	0.014753657	0.0	0.0	0.0	0.31993663	0.0	0.24536914	0.0	0.0	0.038711477	0.21531689	0.0	0.0	0.0	0.0	0.0	0.0	0.032691363	0.0	0.0	0.21320622	0.0	0.31772065	0.0	0.0	0.0	0.08721489	0.14251228	0.0	0.34529743	0.0	0.18181193	0.0	0.0	0.1577295	0.22308509	0.0	0.35145155	0.0	0.0	0.36152032	0.31002578	0.0	0.0	0.13917255	0.030165108	0.21856488	0.14685665	0.24870963	0.0	0.0	0.0	0.28824982	0.0	0.0	0.0	0.18070798	0.0	0.005697664	0.0	0.0	0.13765298	0.0	0.0	0.0	0.0	0.0	0.26542616	0.0	0.38315758	0.0	0.0	0.0	0.08697935	0.07598984	0.0	0.0	0.0	0.21068998	0.0	0.0	0.0	0.073187634	0.057263225	0.0	0.0	0.46609163	0.20987739	0.0	0.0	0.2102838	0.0	0.037039977	0.0	0.0	0.09697128	0.0	0.0	0.0	0.0	0.20374309	0.35466623	0.0	0.32000726	0.0	0.26399398	0.0	0.22862048	0.2842666	0.096283376	0.043679286	0.17244972	0.0	0.0	0.2510175	0.21016212	0.0	0.0	0.1262254	0.22736354	0.0	0.0	0.0
0.19540219	0.0	0.3298048	0.0	0.0	0.0	0.0	0.0	0.0	0.35735655	0.0	0.30087528	0.0	0.0	0.038997363	0.23587827	0.0	0.0	0.0	0.0	0.0	0.0	0.031488087	0.0	0.0	0.19321199	0.0	0.37001482	0.0	0.0	0.0	0.103398204	0.14607352	0.0	0.37055483	0.0	0.18800916	0.0	0.0	0.18614759	0.24741422	0.0	0.40425944	0.0	0.0	0.37827727	0.31502616	0.0	0.0	0.16312677	0.03607129	0.25589782	0.14636768	0.2868441	0.0	0.0	0.0	0.33496246	0.0	0.0	0.0	0.16908328	0.0	0.012104987	0.0	0.0	0.16842832	0.0	0.0	0.0	0.0	0.0	0.2720519	0.0	0.4000256	0.0	0.0	0.0	0.07041278	0.09174743	0.0	0.0	0.0	0.25458494	0.0	0.0	0.0	0.080949984	0.053839672	0.0	0.0	0.4967512	0.23783696	0.0	0.0	0.23935066	0.0	0.025162494	0.0	0.0	0.112384714	0.0	0.0	0.0	0.0	0.23424757	0.39374146	0.0	0.34992436	0.0	0.28744233	0.0	0.27292442	0.32591745	0.076453276	0.05267483	0.15059276	0.0	0.0	0.25732136	0.24703014	0.0	0.0	0.11136127	0.24918751	0.0	0.0	0.0
0.19514255	0.0	0.33781162	0.0	0.0	0.017038265	0.0	0.0	0.0	0.38224077	0.0	0.33478078	0.0	0.0	0.04393439	0.21914637	0.0	0.0	0.0	0.0	0.0	0.0	0.04349932	0.0	0.0	0.19838591	0.0	0.37731826	0.0	0.0	0.0	0.10071283	0.14629762	0.0	0.4105823	0.0	0.19110495	0.0	0.0	0.20145805	0.25343528	0.0	0.40252373	0.0	0.0	0.37785533	0.35668492	0.0	0.0	0.15584646	0.03128757	0.26055232	0.1590358	0.31332338	0.0	0.0	0.0	0.36425796	0.0	0.0	0.0	0.17565362	0.0	0.00680732	0.0	0.0	0.16695969	0.0	0.0	0.0	0.0	0.0	0.28038892	0.0	0.43115786	0.0	0.0	0.0	0.07635213	0.09829912	0.0	0.0	0.0	0.27611342	0.0	0.0	0.0	0.07106428	0.08124755	0.0	0.0	0.51449674	0.25978985	0.0	0.0	0.26069158	0.0	0.031463515	0.0	0.0	0.12395626	0.0	0.0	0.0	0.0	0.29341677	0.4017795	0.0	0.37085488	0.0	0.29523322	0.0	0.3082875	0.3666261	0.067295656	0.04922669	0.14417173	0.0	0.0	0.2583635	0.26799706	0.0	0.0	0.13141374	0.26032546	0.0	0.0	0.0
0.18883145	0.0	0.33889055	0.0	0.0	0.02201595	0.0	0.0	0.0	0.39745367	0.0	0.31922802	0.0	0.0	0.051716696	0.2208308	0.0	0.0	0.0	0.0	0.0	0.0	0.03639525	0.0	0.0	0.2179727	0.0	0.3766079	0.0	0.0	0.0	0.104604386	0.15576273	0.0	0.38399327	0.0	0.18471342	0.0	0.0	0.18393731	0.2553796	0.0	0.41852582	0.0	0.0	0.38564953	0.34028292	0.0	0.0	0.15351596	0.025665618	0.2688872	0.14291833	0.3053061	0.0	0.0	0.0	0.33161584	0.0	0.0	0.0	0.17227502	0.0	0.0077972286	0.0	0.0	0.15753634	0.0	0.0	0.0	0.0	0.0	0.28634772	0.0	0.4241263	0.0	0.0	0.0	0.09465828	0.09115531	0.0	0.0	0.0	0.25981817	0.0	0.0	0.0	0.09901928	0.06902135	0.0	0.0	0.53704256	0.2397473	0.0	0.0	0.24190354	0.0	0.035972957	0.0	0.0	0.11409712	0.0	0.0	0.0	0.0	0.26204026	0.41060576	0.0	0.37154815	0.0	0.31933472	0.0	0.28585777	0.35852167	0.09478486	0.06890346	0.17100559	0.0	0.0	0.25944972	0.26752618	0.0	0.0	0.13284086	0.26420054	0.0	0.0	0.0
0.21672726	0.0	0.33638754	0.0	0.0	0.0	0.0	0.0	0.0	0.3911409	0.0	0.32404932	0.0	0.0	0.039760575	0.22722448	0.0	0.0	0.0	0.0	0.0	0.0	0.016889352	0.0	0.0	0.18237208	0.0	0.3798659	0.0	0.0	0.0	0.09206489	0.14963047	0.0	0.39243993	0.0	0.18373168	0.0	0.0	0.19881427	0.24760848	0.0	0.4235784	0.0	0.0	0.37850273	0.31245473	0.0	0.0	0.17320208	0.018706659	0.27216414	0.14690645	0.29338172	0.0	0.0	0.0	0.35367966	0.0	0.0	0.0	0.17220418	0.0	0.0063635358	0.0	0.0	0.18076737	0.0	0.0	0.0	0.0	0.0	0.2804214	0.0	0.39681813	0.0	0.0	0.0	0.07818942	0.091944255	0.0	0.0	0.0	0.2576022	0.0	0.0	0.0	0.0755716	0.056098823	0.0	0.0	0.51140314	0.26495707	0.0	0.0	0.24165408	0.0	0.017662251	0.0	0.0	0.11916161	0.0	0.0	0.0	0.0	0.23930095	0.4073316	0.0	0.36474368	0.0	0.29411194	0.0	0.29631034	0.33463106	0.06987597	0.058284808	0.14455135	0.0	0.0	0.23700817	0.25388142	0.0	0.0	0.09957877	0.26233643	0.0	0.0	0.0
0.18660699	0.0	0.33704028	0.0	0.0	0.0	0.006033165	0.0	0.0	0.3843976	0.0	0.30363655	0.0	0.0	0.04918347	0.21571939	0.0	0.0	0.0	0.0	0.0	0.0	0.027967704	0.0	0.0	0.19971615	0.0	0.37427557	0.0	0.0	0.0	0.097517274	0.15045536	0.0	0.38008127	0.0	0.1912654	0.0	0.0	0.18613124	0.24330188	0.0	0.4062369	0.0	0.0	0.37827006	0.32401064	0.0	0.0	0.16687281	0.041058764	0.2623324	0.15365662	0.29634047	0.0	0.0	0.0	0.3451189	0.0	0.0	0.0	0.17645778	0.0	0.010039731	0.0	0.0	0.16522372	0.0	0.0	0.0	0.0	0.0	0.28483608	0.0	0.40674534	0.0	0.0	0.0	0.08705511	0.09426975	0.0	0.0	0.0	0.2565607	0.0	0.0	0.0	0.08306482	0.07101932	0.0	0.0	0.5159605	0.24929373	0.0	0.0	0.24629019	0.0	0.024601892	0.0	0.0	0.12406724	0.0	0.0	0.0	0.0	0.25007224	0.40493414	0.0	0.3589078	0.0	0.29703245	0.0	0.2838575	0.32874757	0.07681256	0.05142802	0.15909834	0.0	0.0	0.2561755	0.24595904	0.0	0.0	0.110336006	0.25572523	0.0	0.0	0.0
0.23815744	0.0	0.35385957	0.0	0.0	0.0086731175	0.0	0.0	0.0	0.41998526	0.0	0.39791152	0.0	0.0	0.044675916	0.25781056	0.0	0.0	0.0	0.0	0.0	0.0	0.04015096	0.0	0.0	0.2014452	0.0	0.44211212	0.0	0.0	0.0	0.11067239	0.15655954	0.0	0.4297556	0.0	0.19705856	0.0	0.0	0.21784191	0.2764401	0.0	0.47787252	0.0	0.0	0.3914462	0.35612842	0.0	0.0	0.18752311	0.027466664	0.28530827	0.13136789	0.34639487	0.0	0.0	0.0	0.39641306	0.0	0.0	0.0	0.1919915	0.0	0.01419469	0.0	0.0	0.208688	0.0	0.0	0.0	0.0	0.0	0.29496223	0.0	0.4559865	0.0	0.0	0.0	0.07895634	0.09563878	0.0	0.0	0.0	0.31132528	0.0	0.0	0.0	0.10742584	0.06639504	0.0	0.0	0.57710487	0.26972544	0.0	0.0	0.28247628	0.0	0.03571847	0.0	0.0	0.1311455	0.0	0.0	0.0	0.0	0.30033487	0.44683623	0.0	0.37941742	0.0	0.3339902	0.0	0.3472754	0.41069078	0.08599312	0.067657135	0.15226416	0.0	0.0	0.25663725	0.29888326	0.0	0.0	0.14313106	0.27687457	0.0	0.0	0.0
0.23294002	0.0	0.3594894	0.0	0.0	0.0	0.0	0.0	0.0	0.43155506	0.0	0.37523627	0.0	0.0	0.038455773	0.24739258	0.0	0.0	0.0	0.0	0.0	0.0	0.034094308	0.0	0.0	0.19792022	0.0	0.44000176	0.0	0.0	0.0	0.11137719	0.15650155	0.0	0.42438743	0.0	0.18922289	0.0	0.0	0.21552606	0.27645114	0.0	0.4750084	0.0	0.0	0.40984574	0.33386266	0.0	0.0	0.17918181	0.030540606	0.3001882	0.13743164	0.34245166	0.0	0.0	0.0	0.39391232	0.0	0.0	0.0	0.17825635	0.0	0.010598485	0.0	0.0	0.19166715	0.0	0.0	0.0	0.0	0.0	0.2893497	0.0	0.43850937	0.0	0.0	0.0	0.09003055	0.10911304	0.0	0.0	0.0	0.30931434	0.0	0.0	0.0	0.10758536	0.0651825	0.0	0.0	0.5785348	0.27676675	0.0	0.0	0.27610257	0.0	0.021278987	0.0	0.0	0.13383222	0.0	0.0	0.0	0.0	0.29007304	0.45641866	0.0	0.39929518	0.0	0.34282318	0.0	0.34015727	0.39148358	0.07931059	0.06528286	0.15097666	0.0	0.0	0.2617723	0.28890964	0.0	0.0	0.11718917	0.28743458	0.0	0.0	0.0
0.17039652	0.0	0.31526995	0.0	0.0	0.012172185	0.0	0.0	0.0	0.34345612	0.0	0.27161542	0.0	0.0	0.03578478	0.21874636	0.0	0.0	0.0	0.0	0.0	0.0	0.031425428	0.0	0.0	0.1961505	0.0	0.34055814	0.0	0.0	0.0	0.09817245	0.13861853	0.0	0.3555322	0.0	0.16840665	0.0	0.0	0.18299632	0.23008369	0.0	0.38360676	0.0	0.0	0.36192596	0.30662605	0.0	0.0	0.14112505	0.022123389	0.23393153	0.1416446	0.265339	0.0	0.0	0.0	0.29845354	0.0	0.0	0.0	0.17013378	0.0	0.0031829786	0.0	0.0	0.1541081	0.0	0.0	0.0	0.0	0.0	0.2577839	0.0	0.37981865	0.0	0.0	0.0	0.07958066	0.08727044	0.0	0.0	0.0	0.23562466	0.0	0.0	0.0	0.07231945	0.05787592	0.0	0.0	0.47174272	0.22255854	0.0	0.0	0.22317852	0.0	0.02515544	0.0	0.0	0.09979856	0.0	0.0	0.0	0.0	0.21492726	0.36566427	0.0	0.3409804	0.0	0.27733946	0.0	0.2503683	0.30460998	0.08418582	0.04416357	0.16540082	0.0	0.0	0.2508381	0.22884333	0.0	0.0	0.11124158	0.23855813	0.0	0.0	0.0
0.25778845	0.0	0.3663783	0.0	0.0	0.0	0.0	0.0	0.0	0.44042596	0.0	0.41062322	0.0	0.0	0.041855205	0.25831267	0.0	0.0	0.0	0.0	0.0	0.0	0.041813448	0.0	0.0	0.20503868	0.0	0.45335254	0.0	0.0	0.0	0.11987788	0.16281356	0.0	0.45707273	0.0	0.2063862	0.0	0.0	0.2401647	0.28257462	0.0	0.47950926	0.0	0.0	0.3928659	0.35957924	0.0	0.0	0.18484487	0.025228685	0.30546126	0.13934769	0.35648808	0.0	0.0	0.0	0.43488994	0.0	0.0	0.0	0.18633856	0.0	0.016498713	0.0	0.0	0.21915863	0.0	0.0	0.0	0.0	0.0	0.29922378	0.0	0.4602823	0.0	0.0	0.0	0.072209984	0.110235535	0.0	0.0	0.0	0.33486834	0.0	0.0	0.0	0.096823655	0.07011014	0.0	0.0	0.58699346	0.28953445	0.0	0.0	0.2877338	0.0	0.032665785	0.0	0.0	0.14530209	0.0	0.0	0.0	0.0	0.31993878	0.4644538	0.0	0.40532246	0.0	0.34147528	0.0	0.37091765	0.43195853	0.07878577	0.07222899	0.13234732	0.0	0.0	0.25293446	0.31469545	0.0	0.0	0.1313095	0.29444346	0.0	0.0	0.0
0.21593328	0.0	0.35528508	0.0	0.0	0.0	0.0	0.0	0.0	0.41493022	0.0	0.32693928	0.0	0.0	0.04845029	0.21102004	0.0	0.0	0.0	0.0	0.0	0.0	0.018009065	0.0	0.0	0.18813653	0.0	0.38851234	0.0	0.0	0.0	0.10166373	0.14781313	0.0	0.39666918	0.0	0.1920793	0.0	0.0	0.20210242	0.26464894	0.0	0.43608177	0.0	0.0	0.38211942	0.32401273	0.0	0.0	0.17684837	0.022152469	0.2921725	0.15658315	0.31432	0.0	0.0	0.0	0.36221018	0.0	0.0	0.0	0.17358947	0.0	0.0038074441	0.0	0.0	0.17836213	0.0	0.0	0.0	0.0	0.0	0.28811464	0.0	0.3983661	0.0	0.0	0.0	0.08341085	0.09428226	0.0	0.0	0.0	0.27308655	0.0	0.0	0.0	0.084773295	0.0655394	0.0	0.0	0.52790046	0.26666155	0.0	0.0	0.24714257	0.0	0.018048573	0.0	0.0	0.122747414	0.0	0.0	0.0	0.0	0.25128445	0.4269391	0.0	0.38606086	0.0	0.31186286	0.0	0.30322123	0.3532071	0.0662902	0.056049753	0.15799995	0.0	0.0	0.25646195	0.26582077	0.0	0.0	0.08490921	0.26725814	0.0	0.0	0.0
0.20929289	0.0	0.33371973	0.0	0.0	0.004812369	0.0	0.0	0.0	0.3742975	0.0	0.3576537	0.007922669	0.0	0.04461172	0.2273132	0.0	0.0	0.0	0.0	0.0	0.0	0.039089713	0.0	0.0	0.15941596	0.0	0.39947212	0.0	0.0	0.0	0.11091412	0.13406844	0.0	0.4159646	0.0	0.18009667	0.0	0.0	0.2222705	0.25503698	0.0	0.41751456	0.0	0.0	0.37170532	0.3517816	0.0	0.0	0.16360465	0.020207563	0.26865694	0.15233497	0.30959985	0.0	0.0	0.0	0.38709283	0.0	0.0	0.0	0.17885989	0.0	0.0043477253	0.0	0.0	0.17802466	0.0	0.0	0.0	0.0	0.0	0.26692334	0.0	0.4249599	0.0	0.0	0.0	0.043729495	0.10362655	0.0	0.0	0.0	0.27994767	0.0	0.0	0.0	0.04966314	0.09159908	0.0	0.0	0.49673948	0.271032	0.0	0.0	0.26939866	0.0	0.015265373	0.0	0.0	0.13159215	0.0	0.0	0.0	0.0	0.29307318	0.39180145	0.0	0.35594073	0.0	0.26157582	0.0	0.31775704	0.3752366	0.04415657	0.030858532	0.11869905	0.0	0.0	0.25269613	0.27178547	0.0	0.0	0.13702595	0.26280078	0.0	0.0	0.0
0.19284165	0.0	0.35935882	0.0	0.0	0.012687094	0.0	0.0	0.0	0.40379414	0.0	0.35787097	0.0047735977	0.0	0.04174484	0.22252412	0.0	0.0	0.0	0.0	0.0	0.0	0.044414014	0.0	0.0	0.20672387	0.0	0.40943456	0.0	0.0	0.0	0.12804781	0.15694882	0.0	0.41221404	0.0	0.18652362	0.0	0.0	0.21054769	0.27330098	0.0	0.44797418	0.0	0.0	0.3927741	0.3625803	0.0	0.0	0.12824729	0.022706905	0.2858102	0.15398838	0.3305248	0.0	0.0	0.0	0.3620101	0.0	0.0	0.0	0.17925535	0.0	0.019681914	0.0	0.0	0.16819493	0.0	0.0	0.0	0.0	0.0	0.290073	0.0	0.44033048	0.0	0.0	0.0	0.09349692	0.10267802	0.0	0.0	0.0	0.2782156	0.0	0.0	0.0	0.07104219	0.09203425	0.0	0.0	0.549384	0.26756215	0.0	0.0	0.26885325	0.0	0.024954228	0.0	0.0	0.13214321	0.0	0.0	0.0	0.0	0.28665176	0.43692684	0.0	0.37971875	0.0	0.3065801	0.0	0.32162791	0.3986639	0.06011771	0.06600972	0.13201721	0.0	0.0	0.26606002	0.29479164	0.0	0.0	0.13432743	0.271201	0.0	0.0	0.0
0.18566997	0.0	0.33098686	0.0	0.0	0.009717523	0.0	0.0	0.0	0.37651253	0.0	0.31165174	0.0020277028	0.0	0.051504944	0.2027386	0.0	0.0	0.0	0.0	0.0	0.0	0.03526096	0.0	0.0	0.18652064	0.0	0.37004176	0.0	0.0	0.0	0.10749499	0.14155619	0.0	0.38832584	0.0	0.17533183	0.0	0.0	0.19402874	0.24530669	0.0	0.3937931	0.0	6.293878e-05	0.37900153	0.34104192	0.0	0.0	0.14147304	0.02106378	0.26804683	0.15955603	0.3068029	0.0	0.0	0.0	0.34679246	0.0	0.0	0.0	0.17393045	0.0	0.005188763	0.0	0.0	0.14778863	0.0	0.0	0.0	0.0	0.0	0.2756311	0.0	0.42138422	0.0	0.0	0.0	0.067943975	0.09335139	0.0	0.0	0.0	0.25862157	0.0	0.0	0.0	0.058415517	0.08393992	0.0	0.0	0.48965546	0.25452846	0.0	0.0	0.2446167	0.0	0.020726286	0.0	0.0	0.12399881	0.0	0.0	0.0	0.0	0.27396393	0.3950123	0.0	0.36263052	0.0	0.27603462	0.0	0.29126367	0.347598	0.04474174	0.03961054	0.14595468	0.0	0.0	0.26057178	0.25775978	0.0	0.0	0.1299678	0.25724816	0.0	0.0	0.0
0.20785081	0.0	0.36267397	0.0	0.0	0.031631704	0.0	0.0	0.0	0.41011682	0.0	0.3628738	0.0017456696	0.0	0.057031002	0.23103845	0.0	0.0	0.0	0.0	0.0	0.0	0.05244091	0.0	0.0	0.2190245	0.0	0.4200945	0.0	0.0	0.0	0.12431397	0.15663207	0.0	0.43248892	0.0	0.20874149	0.0	0.0	0.21369708	0.28281283	0.0	0.44831514	0.0	0.0	0.3916684	0.36780223	0.0	0.0	0.15148799	0.028916007	0.28281334	0.1528724	0.34461474	0.0	0.0	0.0	0.38329443	0.0	0.0	0.0	0.18562205	0.0	0.012210514	0.0	0.0	0.17412679	0.0	0.0	0.0	0.0057471446	0.0	0.30402496	0.0	0.4605051	0.0	0.0	0.0	0.08039271	0.112128936	0.0	0.0	0.0	0.3132513	0.0	0.0	0.0	0.08916193	0.08331713	0.0	0.0	0.56018764	0.26510173	0.0	0.0	0.27298847	0.0	0.043684546	0.0	0.0	0.13466795	0.0	0.0	0.0	0.0	0.31105396	0.44429126	0.0	0.38658404	0.0	0.3194712	0.0	0.3307275	0.422047	0.07285392	0.06575629	0.15059918	0.0	0.0	0.2660046	0.29644656	0.0	0.0	0.16195618	0.27391577	0.0	0.0	0.0
0.1994161	0.0	0.33328286	0.0	0.0	0.0	0.0	0.0	0.0	0.3799989	0.0	0.3008155	0.0	0.0	0.03669635	0.22526626	0.0	0.0	0.0	0.0	0.0	0.0	0.025895894	0.0	0.0	0.19435035	0.0	0.38131723	0.0	0.0	0.0	0.10199683	0.14661634	0.0	0.37846148	0.0	0.19158046	0.0	0.0	0.19361044	0.24821563	0.0	0.41081607	0.0	0.0	0.3794787	0.3137999	0.0	0.0	0.1620804	0.034857336	0.2636014	0.14614536	0.3006101	0.0	0.0	0.0	0.34493318	0.0	0.0	0.0	0.17230742	0.0	0.007376112	0.0	0.0	0.16684063	0.0	0.0	0.0	0.0	0.0	0.27938685	0.0	0.39763168	0.0	0.0	0.0	0.07402354	0.09622117	0.0	0.0	0.0	0.26067558	0.0	0.0	0.0	0.07926176	0.05737016	0.0	0.0	0.5073438	0.2549142	0.0	0.0	0.2418897	0.0	0.023164317	0.0	0.0	0.11662694	0.0	0.0	0.0	0.0	0.24277054	0.41141438	0.0	0.36546567	0.0	0.30224422	0.0	0.28350183	0.32499468	0.07068696	0.052895978	0.15757908	0.0	0.0	0.25734904	0.24850048	0.0	0.0	0.11064605	0.25964049	0.0	0.0	0.0
0.20900857	0.0	0.3774418	0.0	0.0	0.024245778	0.0	0.0	0.0	0.4298838	0.0	0.37352955	0.0075965133	0.0	0.04536265	0.2383858	0.0	0.0	0.0	0.0	0.0	0.0	0.058379572	0.0	0.0	0.23950107	0.0	0.42018834	0.0	0.0	0.0	0.13206266	0.16882084	0.0	0.42357877	0.0	0.19996734	0.0	0.0	0.21017723	0.2945039	0.0	0.47178853	0.0	0.0	0.38833857	0.38293472	0.0	0.0	0.13551302	0.038217153	0.2924217	0.1381505	0.3622298	0.0	0.0	0.0	0.3663254	0.0	0.0	0.0	0.19051456	0.0	0.02940881	0.0	0.0	0.17692153	0.0	0.0	0.0	0.0011113608	0.0	0.32385033	0.0	0.45346215	0.0	0.0	0.0	0.10252652	0.11350886	0.0	0.0	0.0	0.30625215	0.0	0.0	0.0	0.09855765	0.08435119	0.0	0.0	0.58375144	0.26768395	0.0	0.0	0.27123204	0.0	0.040884454	0.0	0.0	0.13955097	0.0	0.0	0.0	0.0	0.31239507	0.4767277	0.0	0.39696154	0.0	0.34152865	0.0	0.34667632	0.43389264	0.076915324	0.08636399	0.13105889	0.0	0.0	0.2812914	0.31533054	0.0	0.0	0.16886966	0.2765448	0.0	0.0	0.0
