0.0	0.15039517	0.0	0.4877844	0.0	0.0	0.17112906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35954165	0.117890455	0.4099914	0.0	0.338567	0.0	0.0	0.23107712	0.0	0.0	0.0	0.26228964	0.0	0.0	0.0	0.0	0.16306676	0.0	0.29939243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1808887	0.0	0.0	0.0	0.19985056	0.0	0.2700537	0.0	0.11649573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20164053	0.2991791	0.15132493	0.0	0.0	0.0	0.0	0.2885571	0.0	0.0	0.2789727	0.0	0.0	0.0	0.0	0.0	0.2804074	0.0	0.08970231	0.06238578	0.0	0.0	0.055644672	0.32944843	0.0	0.23824115	0.0	0.0	0.0	0.22438721	0.27597156	0.0	0.0	0.0	0.0	0.0	0.0	0.2544116	0.165736	0.0	0.0	0.116689175	0.0	0.0	0.0	0.38501188	0.12489954	0.23086299	0.06279436	0.0	0.0	0.10376197	0.2533076	0.23842259	0.13809973	0.0	0.0	0.0	0.0	0.0	0.0	0.0125416415	0.0	0.27169156	0.0	0.0	0.0	0.0	0.0
0.0	0.12671281	0.0	0.5087728	0.0	0.0	0.1532042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35279432	0.121961825	0.42504612	0.0	0.34640238	0.0	0.0	0.21156771	0.0	0.0	0.0	0.26427713	0.0	0.0	0.0	0.0	0.16508561	0.0	0.2894669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16527726	0.0	0.0	0.0	0.19860281	0.0	0.27957997	0.0	0.109447576	0.0	0.0035350907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18465334	0.3252089	0.13864878	0.0	0.0	0.0	0.0	0.31565115	0.0	0.0	0.28583348	0.0	0.0	0.0	0.0	0.0	0.27246407	0.0	0.0728121	0.06216106	0.0	0.0	0.08009616	0.29399088	0.0	0.2350056	0.0	0.0	0.0	0.20273459	0.27817485	0.0	0.0	0.0	0.0	0.0	0.0	0.26012436	0.16406985	0.0	0.0	0.14209847	0.0	0.0	0.0	0.36226225	0.14136398	0.2018066	0.042967767	0.0	0.0	0.07169167	0.20814092	0.2330852	0.13548125	0.0	0.0	0.0	0.0	0.0	0.0	0.024046594	0.0	0.27258456	0.0	0.0	0.0	0.0	0.0
0.0	0.15034571	0.0	0.47314152	0.0	0.0	0.17970784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3254186	0.120732695	0.4139746	0.0	0.34629568	0.0	0.0	0.21055168	0.0	0.0	0.0	0.2655032	0.0	0.0	0.0	0.0	0.17244567	0.0	0.276318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1707428	0.0	0.0	0.0	0.19732721	0.0	0.2741625	0.0	0.099636614	0.0	0.004460734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19287086	0.3053653	0.12786154	0.0	0.0	0.0	0.0	0.30135703	0.0	0.0	0.2666259	0.0	0.0	0.0	0.0	0.0	0.24363069	0.0	0.08960947	0.06282837	0.0	0.0	0.06737337	0.29046977	0.0	0.21286945	0.0	0.0	0.0	0.20899852	0.25768587	0.0	0.0	0.0	0.0	0.0	0.0	0.23673467	0.18265758	0.0	0.0	0.1294346	0.0	0.0	0.0	0.3484424	0.13653904	0.19896317	0.06152368	0.0	0.0	0.08886117	0.22430117	0.22614484	0.14732803	0.0	0.0	0.0	0.0	0.0	0.0	0.010338574	0.0	0.2546723	0.0	0.0	0.0	0.0	0.0
0.0	0.1648338	0.0	0.45750204	0.0	0.0	0.18468978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3369896	0.11908555	0.40431437	0.0	0.34576723	0.0	0.0	0.21394737	0.0	0.0	0.0	0.26077303	0.0	0.0	0.0	0.0	0.16729371	0.0	0.28147337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18103099	0.0	0.0	0.0	0.19593634	0.0	0.27043405	0.0	0.10400313	0.0	0.0040104263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20028304	0.29039988	0.13711257	0.0	0.0	0.0	0.0	0.27801743	0.0	0.0	0.2583948	0.0	0.0	0.0	0.0	0.0	0.24347909	0.0	0.0961997	0.06806869	0.0	0.0	0.05725066	0.3053935	0.0	0.217086	0.0	0.0	0.0	0.22209978	0.2575971	0.0	0.0	0.0	0.0	0.0	0.0	0.23232694	0.1787981	0.0	0.0	0.12114576	0.0	0.0	0.0	0.36507952	0.13330387	0.21702473	0.07493836	0.0	0.0	0.100946315	0.25034896	0.22706763	0.14088827	0.0	0.0	0.0	0.0	0.0	0.0	0.0082371775	0.0	0.25246897	0.0	0.0	0.0	0.0	0.0
0.0	0.16023149	0.0	0.49451113	0.0	0.0	0.17752294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37381956	0.13284416	0.41013232	0.0	0.35715008	0.0	0.0	0.2332356	0.0	0.0	0.0	0.26757434	0.0	0.0	0.0	0.0	0.16055687	0.0	0.31819484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16184257	0.0	0.0	0.0	0.21271686	0.0	0.28186595	0.0	0.10773513	0.0	0.0004360055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19601981	0.2964404	0.1489701	0.0	0.0	0.0	0.0	0.30070338	0.0	0.0	0.27148297	0.0	0.0	0.0	0.0	0.0	0.26787886	0.0	0.092966415	0.06420309	0.0	0.0	0.07034743	0.32189155	0.0	0.2361273	0.0	0.0	0.0	0.22723503	0.26694155	0.0	0.0	0.0	0.0	0.0	0.0	0.24393475	0.16835363	0.0	0.0	0.114978455	0.0	0.0	0.0	0.38175642	0.12996972	0.22627234	0.059246678	0.0	0.0	0.09197309	0.26134202	0.2509365	0.14398251	0.0	0.0	0.0	0.0	0.0	0.0	0.011214294	0.0	0.26157534	0.0	0.0	0.0	0.0	0.0
0.0	0.1560576	0.0	0.48666477	0.0	0.0	0.17017275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36454654	0.11645335	0.40957418	0.0	0.33444142	0.0	0.0	0.233754	0.0	0.0	0.0	0.26391712	0.0	0.0	0.0	0.0	0.16249411	0.0	0.30144852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18169104	0.0	0.0	0.0	0.1991787	0.0	0.26625472	0.0	0.1156858	0.0	0.0013573965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19974674	0.29738006	0.14832959	0.0	0.0	0.0	0.0	0.28544614	0.0	0.0	0.27739856	0.0	0.0	0.0	0.0	0.0	0.28065646	0.0	0.0873217	0.06623394	0.0	0.0	0.055135053	0.33433548	0.0	0.24836576	0.0	0.0	0.0	0.22914691	0.27638748	0.0	0.0	0.0	0.0	0.0	0.0	0.2517067	0.17268716	0.0	0.0	0.11651516	0.0	0.0	0.0	0.38696277	0.12544145	0.23887025	0.059736073	0.0	0.0	0.10162697	0.2567019	0.23623498	0.14408587	0.0	0.0	0.0	0.0	0.0	0.0	0.012287346	0.0	0.27368125	0.0	0.0	0.0	0.0	0.0
0.0	0.13062988	0.0	0.49401966	0.0	0.0	0.15992273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33433616	0.11750453	0.4203998	0.0	0.33977628	0.0	0.0	0.2133859	0.0	0.0	0.0	0.25829214	0.0	0.0	0.0	0.0	0.16833997	0.0	0.28094974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16380256	0.0	0.0	0.0	0.1971227	0.0	0.2785832	0.0	0.106511146	0.0	0.006155446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18367828	0.31605393	0.12893994	0.0	0.0	0.0	0.0	0.30379367	0.0	0.0	0.27680606	0.0	0.0	0.0	0.0	0.0	0.25385967	0.0	0.07637109	0.064903736	0.0	0.0	0.07417	0.28785184	0.0	0.22581363	0.0	0.0	0.0	0.20704593	0.27038753	0.0	0.0	0.0	0.0	0.0	0.0	0.25086483	0.16888209	0.0	0.0	0.13552989	0.0	0.0	0.0	0.3581009	0.13769937	0.19493417	0.05339599	0.0	0.0	0.07546977	0.21006107	0.22977264	0.1381072	0.0	0.0	0.0	0.0	0.0	0.0	0.02123378	0.0	0.26414663	0.0	0.0	0.0	0.0	0.0
0.0	0.14335488	0.0	0.49559513	0.0	0.0	0.16499178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35789132	0.12030456	0.41552237	0.0	0.331175	0.0	0.0	0.2324432	0.0	0.0	0.0	0.25796887	0.0	0.0	0.0	0.0	0.16875263	0.0	0.3018479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17881201	0.0	0.0	0.0	0.20579536	0.0	0.28058818	0.0	0.11564385	0.0	0.003170903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19672494	0.308315	0.14595069	0.0	0.0	0.0	0.0	0.29895023	0.0	0.0	0.28704205	0.0	0.0	0.0	0.0	0.0	0.28855821	0.0	0.08411691	0.06427303	0.0	0.0	0.064460464	0.3264511	0.0	0.2420728	0.0	0.0	0.0	0.22460748	0.27954555	0.0	0.0	0.0	0.0	0.0	0.0	0.2544749	0.16944735	0.0	0.0	0.12360648	0.0	0.0	0.0	0.391337	0.123806275	0.22627944	0.061246265	0.0	0.0	0.093977354	0.24217327	0.23706232	0.15020257	0.0	0.0	0.0	0.0	0.0	0.0	0.013628389	0.0	0.27920902	0.0	0.0	0.0	0.0	0.0
0.0	0.16623281	0.0	0.4844067	0.0	0.0	0.17740087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3672496	0.1156612	0.40814444	0.0	0.3319357	0.0	0.0	0.24509887	0.0	0.0	0.0	0.2577685	0.0	0.0	0.0	0.0	0.15034972	0.0	0.30895212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19181359	0.0	0.0	0.0	0.19465698	0.0	0.26387915	0.0	0.12522796	0.0	0.00063813105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20229423	0.28500178	0.15740225	0.0	0.0	0.0	0.0	0.26600888	0.0	0.0	0.27163818	0.0	0.0	0.0	0.0	0.0	0.28646508	0.0	0.09275899	0.069827795	0.0	0.0	0.052998435	0.3522339	0.0	0.24994312	0.0	0.0	0.0	0.2377193	0.2733481	0.0	0.0	0.0	0.0	0.0	0.0	0.25206378	0.17199624	0.0	0.0	0.10064598	0.0	0.0	0.0	0.40587363	0.114133686	0.25656125	0.06749637	0.0	0.0	0.11192894	0.27562517	0.24569313	0.14329578	0.0	0.0	0.0	0.0	0.0	0.0	0.011943325	0.0	0.2735918	0.0	0.0	0.0	0.0	0.0
0.0	0.13877456	0.0	0.5192544	0.0	0.0	0.17125006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36170062	0.13408619	0.42868868	0.0	0.33601415	0.0	0.0	0.25197458	0.0	0.0	0.0	0.25829315	0.0	0.0	0.0	0.0	0.16317044	0.0	0.31564853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15188141	0.0	0.0	0.0	0.21132517	0.0	0.29621688	0.0	0.11583823	0.0	0.0008436094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19252098	0.30811945	0.14204751	0.0	0.0	0.0	0.0	0.30722022	0.0	0.0	0.28880146	0.0	0.0	0.0	0.0	0.0	0.28382453	0.0	0.07351766	0.06298476	0.0	0.0	0.07819519	0.32160938	0.0	0.24697526	0.0	0.0	0.0	0.23394994	0.27717873	0.0	0.0	0.0	0.0	0.0	0.0	0.2539003	0.16382577	0.0	0.0	0.121186174	0.0	0.0	0.0	0.38735494	0.116237305	0.21976013	0.05314981	0.0	0.0	0.08387798	0.23566407	0.25354356	0.15135561	0.0	0.0	0.0	0.0	0.0	0.0	0.0143243745	0.0	0.27619314	0.0	0.0	0.0	0.0	0.0
0.0	0.15031676	0.0	0.4837587	0.0	0.0	0.16697104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35680893	0.11339941	0.40957054	0.0	0.33373472	0.0	0.0	0.2285217	0.0	0.0	0.0	0.25968614	0.0	0.0	0.0	0.0	0.16145699	0.0	0.294731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18410896	0.0	0.0	0.0	0.19679244	0.0	0.26470467	0.0	0.11759629	0.0	0.0016880333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19850467	0.2988428	0.14888693	0.0	0.0	0.0	0.0	0.28527102	0.0	0.0	0.27692962	0.0	0.0	0.0	0.0	0.0	0.27983865	0.0	0.08690369	0.06527657	0.0	0.0	0.056299895	0.32819864	0.0	0.2432145	0.0	0.0	0.0	0.22343558	0.2752266	0.0	0.0	0.0	0.0	0.0	0.0	0.25468245	0.16834839	0.0	0.0	0.11527286	0.0	0.0	0.0	0.38695076	0.12536202	0.23185523	0.062282432	0.0	0.0	0.10133768	0.24806221	0.23058784	0.13629442	0.0	0.0	0.0	0.0	0.0	0.0	0.014025514	0.0	0.2741945	0.0	0.0	0.0	0.0	0.0
0.0	0.10487306	0.0	0.54839355	0.0	0.0	0.12822047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4022967	0.102497794	0.4188076	0.0	0.3425405	0.0	0.0	0.22541915	0.0	0.0	0.0	0.278475	0.0	0.0	0.0	0.0	0.15857176	0.0	0.31578237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15625563	0.0053482368	0.0	0.0	0.20723855	0.0	0.27877322	0.0	0.11077216	0.0	0.0033329155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17489457	0.34393403	0.151119	0.0	0.0	0.0	0.0	0.33808887	0.0	0.0	0.31289002	0.0	0.0	0.0	0.0	0.0	0.32300577	0.0	0.06340841	0.04945324	0.0	0.0	0.08289882	0.29342136	0.0	0.27554795	0.0	0.0	0.0	0.18728621	0.32041714	0.0	0.0	0.0	0.0	0.0	0.0	0.29757592	0.14156258	0.0	0.009397033	0.1474995	0.0	0.0	0.0	0.3919572	0.13303812	0.2004665	0.02390545	0.0	0.0	0.065847404	0.18816914	0.22429664	0.13080756	0.0	0.0	0.0	0.0	0.0	0.0	0.034275234	0.0	0.30530286	0.0	0.0	0.0	0.0	0.0
0.0	0.13108236	0.0	0.4908599	0.0	0.0	0.15886001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33639058	0.11245549	0.41571328	0.0	0.34070465	0.0	0.0	0.20560092	0.0	0.0	0.0	0.26370767	0.0	0.0	0.0	0.0	0.16994298	0.0	0.28070474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16939463	0.0	0.0	0.0	0.1982193	0.0	0.2738379	0.0	0.10289719	0.0	0.005633909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18713842	0.3194478	0.13301672	0.0	0.0	0.0	0.0	0.30695578	0.0	0.0	0.2748036	0.0	0.0	0.0	0.0	0.0	0.2609883	0.0	0.07909208	0.059768796	0.0	0.0	0.0720618	0.28543165	0.0	0.22719918	0.0	0.0	0.0	0.20269959	0.27399668	0.0	0.0	0.0	0.0	0.0	0.0	0.2488284	0.16839086	0.0	0.0	0.13453616	0.0	0.0	0.0	0.35598794	0.13521487	0.19026054	0.053097386	0.0	0.0	0.07718335	0.20987172	0.22209401	0.13926555	0.0	0.0	0.0	0.0	0.0	0.0	0.020087907	0.0	0.26714256	0.0	0.0	0.0	0.0	0.0
0.0	0.15415001	0.0	0.5712099	0.0	0.0	0.17895615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42845285	0.15774842	0.43001285	0.0	0.36858833	0.0	0.0	0.2685955	0.0	0.0	0.0	0.2835382	0.0	0.0	0.0	0.0	0.14281173	0.0	0.36771688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127534	0.0	0.0	0.0	0.24177022	0.0	0.29823938	0.0	0.12216428	0.0	0.0008431834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17910995	0.3037195	0.16253787	0.0	0.0	0.0	0.0	0.34167418	0.0	0.0	0.27883568	0.0	0.0	0.0	0.0	0.0	0.30798948	0.0	0.08196715	0.06175606	0.0	0.0	0.10577404	0.342085	0.0	0.26394165	0.0	0.0	0.0	0.21718901	0.26999262	0.0	0.0	0.0	0.0	0.0	0.0	0.26037356	0.14860672	0.0	0.0	0.106049605	0.0	0.0	0.0	0.39777008	0.11377025	0.228092	0.021586925	0.0	0.0	0.06138215	0.2584611	0.27971718	0.14637156	0.0	0.0	0.0	0.0	0.0	0.0	0.020965131	0.0	0.27704263	0.0	0.0	0.0	0.0	0.0
0.0	0.15286322	0.0	0.50446194	0.0	0.0	0.1686068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37872314	0.11674238	0.41888842	0.0	0.33249375	0.0	0.0	0.2521011	0.0	0.0	0.0	0.26211002	0.0	0.0	0.0	0.0	0.15227418	0.0	0.31545323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17885035	0.0	0.0	0.0	0.2022918	0.0	0.26640305	0.0	0.12870862	0.0	0.00084373355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19903398	0.2923152	0.1545147	0.0	0.0	0.0	0.0	0.28634706	0.0	0.0	0.2816336	0.0	0.0	0.0	0.0	0.0	0.2985159	0.0	0.084953986	0.07040828	0.0	0.0	0.061012764	0.34562173	0.0	0.25691813	0.0	0.0	0.0	0.2322091	0.27793625	0.0	0.0	0.0	0.0	0.0	0.0	0.2690607	0.16131417	0.0	0.0	0.104901135	0.0	0.0	0.0	0.4078487	0.114876054	0.25208095	0.056203704	0.0	0.0	0.10171839	0.26286212	0.24479146	0.1387598	0.0	0.0	0.0	0.0	0.0	0.0	0.015801964	0.0	0.28128356	0.0	0.0	0.0	0.0	0.0
0.0	0.15021709	0.0	0.4859437	0.0	0.0	0.16863136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35564747	0.113978386	0.41206637	0.0	0.33617255	0.0	0.0	0.2255462	0.0	0.0	0.0	0.26163948	0.0	0.0	0.0	0.0	0.15908523	0.0	0.2934246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1824851	0.0	0.0	0.0	0.19554402	0.0	0.26327768	0.0	0.1143345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19727342	0.29607013	0.1464855	0.0	0.0	0.0	0.0	0.29035428	0.0	0.0	0.2774339	0.0	0.0	0.0	0.0	0.0	0.27547777	0.0	0.08989936	0.06814996	0.0	0.0	0.061267104	0.3197439	0.0	0.2402147	0.0	0.0	0.0	0.22042723	0.27402738	0.0	0.0	0.0	0.0	0.0	0.0	0.25486925	0.17088819	0.0	0.0	0.12241814	0.0	0.0	0.0	0.381673	0.12844078	0.22870325	0.05988507	0.0	0.0	0.10060068	0.24200064	0.22778584	0.13959382	0.0	0.0	0.0	0.0	0.0	0.0	0.013684563	0.0	0.27053577	0.0	0.0	0.0	0.0	0.0
0.0	0.0932313	0.0	0.54299384	0.0	0.0	0.12537216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39500198	0.09225127	0.42027125	0.0	0.3408867	0.0	0.0	0.21259733	0.0	0.0	0.0	0.27658793	0.0	0.0	0.0	0.0	0.16206028	0.0	0.30911133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15490855	0.00064211804	0.0	0.0	0.20906979	0.0	0.2855644	0.0	0.10607791	0.0	0.007037081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16925544	0.34989908	0.14695187	0.0	0.0	0.0	0.0	0.33519402	0.0	0.0	0.31266478	0.0	0.0	0.0	0.0	0.0	0.31476656	0.0	0.05590273	0.041091125	0.0	0.0	0.085841335	0.28466418	0.0	0.27284533	0.0	0.0	0.0	0.18999143	0.3209366	0.0	0.0	0.0	0.0	0.0	0.0	0.28234473	0.14500707	0.0	0.002514841	0.14890693	0.0	0.0	0.0	0.38346097	0.12754597	0.18301131	0.033545896	0.0	0.0	0.05667301	0.17604475	0.2227122	0.13802458	0.0	0.0	0.0	0.0	0.0	0.0	0.039640088	0.0	0.30770007	0.0	0.0	0.0	0.0	0.0
0.0	0.108015716	0.0	0.52801687	0.0	0.0	0.13672788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3861295	0.10271424	0.42240366	0.0	0.3427912	0.0	0.0	0.21752459	0.0	0.0	0.0	0.27257487	0.0	0.0	0.0	0.0	0.16221088	0.0	0.3037238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16953593	0.0	0.0	0.0	0.20253928	0.0	0.27840897	0.0	0.11119255	0.0	0.006103205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17973052	0.33312586	0.14824612	0.0	0.0	0.0	0.0	0.32166672	0.0	0.0	0.3031651	0.0	0.0	0.0	0.0	0.0	0.3043854	0.0	0.065804	0.054080535	0.0	0.0	0.07933432	0.30174986	0.0	0.26370266	0.0	0.0	0.0	0.1968927	0.30478847	0.0	0.0	0.0	0.0	0.0	0.0	0.27881774	0.15430497	0.0	0.0013513031	0.13976257	0.0	0.0	0.0	0.3822819	0.12963009	0.20190775	0.035097193	0.0	0.0	0.07056758	0.1998905	0.22839431	0.13519771	0.0	0.0	0.0	0.0	0.0	0.0	0.031991128	0.0	0.29673555	0.0	0.0	0.0	0.0	0.0
0.0	0.13908428	0.0	0.4752215	0.0	0.0	0.16369937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3284535	0.10940338	0.4143187	0.0	0.3366772	0.0	0.0	0.20150669	0.0	0.0	0.0	0.26077905	0.0	0.0	0.0	0.0	0.16974247	0.0	0.26939872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17632103	0.0	0.0	0.0	0.18567143	0.0	0.26846635	0.0	0.107529104	0.0	0.009425967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18104313	0.30786142	0.13070375	0.0	0.0	0.0	0.0	0.28521535	0.0	0.0	0.2678162	0.0	0.0	0.0	0.0	0.0	0.2568425	0.0	0.07751162	0.06516912	0.0	0.0	0.0647965	0.2872822	0.0	0.21301208	0.0	0.0	0.0	0.20142134	0.26175356	0.0	0.0	0.0	0.0	0.0	0.0	0.24163401	0.17527086	0.0	0.0	0.1324023	0.0	0.0	0.0	0.3594933	0.13652103	0.20102893	0.056101304	0.0	0.0	0.07841092	0.21495932	0.22210336	0.14168896	0.0	0.0	0.0	0.0	0.0	0.0	0.022790236	0.0	0.2641596	0.0	0.0	0.0	0.0	0.0
0.0	0.123469025	0.0	0.5075684	0.0	0.0	0.14621255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37950194	0.102843605	0.41392636	0.0	0.34122995	0.0	0.0	0.22191942	0.0	0.0	0.0	0.27026537	0.0	0.0	0.0	0.0	0.15977356	0.0	0.3020033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17348461	0.0	0.0	0.0	0.19877058	0.0	0.2728003	0.0	0.11138394	0.0	0.005367769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18309915	0.31637117	0.14993457	0.0	0.0	0.0	0.0	0.30613387	0.0	0.0	0.2933439	0.0	0.0	0.0	0.0	0.0	0.29117092	0.0	0.07408539	0.05853568	0.0	0.0	0.06948758	0.30607843	0.0	0.25873742	0.0	0.0	0.0	0.20411508	0.29549286	0.0	0.0	0.0	0.0	0.0	0.0	0.26684293	0.1624005	0.0	0.0	0.12994273	0.0	0.0	0.0	0.3846211	0.12618954	0.21348065	0.04822458	0.0	0.0	0.08086814	0.22002888	0.22636418	0.1350687	0.0	0.0	0.0	0.0	0.0	0.0	0.024288414	0.0	0.28659844	0.0	0.0	0.0	0.0	0.0
0.0	0.08965427	0.0	0.5616326	0.0	0.0	0.1193414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43025327	0.090532444	0.42339268	0.0	0.342065	0.0	0.0	0.2247576	0.0	0.0	0.0	0.27724874	0.0	0.0	0.0	0.0	0.1646693	0.0	0.32793906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1517032	0.0	0.0	0.0	0.21929246	0.0	0.2994145	0.0	0.10774485	0.0	0.005977647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16377954	0.36379924	0.15854955	0.0	0.0	0.0	0.0	0.34766436	0.0	0.0	0.32260105	0.0	0.0	0.0	0.0	0.0	0.3383703	0.0	0.051237762	0.037201423	0.0	0.0	0.092760235	0.2925898	0.0	0.28737134	0.0	0.0	0.0	0.1934229	0.3343338	0.0	0.0	0.0	0.0	0.0	0.0	0.2925049	0.13655739	0.0	0.002909385	0.15248555	0.0	0.0	0.0	0.40313053	0.12251624	0.19080305	0.028635537	0.0	0.0	0.056501705	0.17547812	0.22758035	0.13950984	0.0	0.0	0.0	0.0	0.0	0.0	0.04034662	0.0	0.32044813	0.0	0.0	0.0	0.0	0.0
0.0	0.14175428	0.0	0.5446335	0.0	0.0	0.1682033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39204407	0.14500181	0.43970445	0.0	0.3684454	0.0	0.0	0.24548201	0.0	0.0	0.0	0.27745396	0.0	0.0	0.0	0.0	0.15896006	0.0	0.3346963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14393902	0.0	0.0	0.0	0.22394639	0.0	0.3012469	0.0	0.10847949	0.0	0.005893552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18433727	0.31679443	0.14064303	0.0	0.0	0.0	0.0	0.33933172	0.0	0.0	0.28733882	0.0	0.0	0.0	0.0	0.0	0.2911873	0.0	0.07675613	0.065868475	0.0	0.0	0.10115833	0.31801566	0.0	0.24814105	0.0	0.0	0.0	0.21556623	0.26645294	0.0	0.0	0.0	0.0	0.0	0.0	0.2627387	0.16712247	0.0	0.0	0.1316367	0.0	0.0	0.0	0.37808847	0.13067067	0.21292663	0.029205479	0.0	0.0	0.062139977	0.22693725	0.265239	0.1552027	0.0	0.0	0.0	0.0	0.0	0.0	0.020939847	0.0	0.27570137	0.0	0.0	0.0	0.0	0.0
0.0	0.15963781	0.0	0.48475957	0.0	0.0	0.178342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3611646	0.12026229	0.41660914	0.0	0.3356432	0.0	0.0	0.2450841	0.0	0.0	0.0	0.26470172	0.0	0.0	0.0	0.0	0.15863939	0.0	0.30121687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1895616	0.0	0.0	0.0	0.19210906	0.0	0.26278293	0.0	0.12215233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2071517	0.28591368	0.15380923	0.0	0.0	0.0	0.0	0.28760567	0.0	0.0	0.27200004	0.0	0.0	0.0	0.0	0.0	0.2805447	0.0	0.09241569	0.07646162	0.0	0.0	0.056468885	0.33020413	0.0	0.24331088	0.0	0.0	0.0	0.23046048	0.26097646	0.0	0.0	0.0	0.0	0.0	0.0	0.24784975	0.172356	0.0	0.0	0.11142229	0.0	0.0	0.0	0.39104643	0.12594149	0.23880954	0.06051596	0.0	0.0	0.106847994	0.267668	0.23863263	0.14104734	0.0	0.0	0.0	0.0	0.0	0.0	0.009992155	0.0	0.26434287	0.0	0.0	0.0	0.0	0.0
