0.0	11.338071	0.0	233.01056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2177563	48.025074	283.24225	53.64273	268.62918	0.0	132.244	0.0	0.0	201.93764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.262843	0.0	0.0	165.69789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.827515	0.0	0.0	0.0	0.0	0.0	233.38539	0.0	90.94698	0.0	39.941753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.43569	41.62595	0.0	4.938778	0.0	0.0	99.65839	0.0	0.0	180.85657	0.0	18.174654	0.0	0.0	0.0	142.86311	24.442007	11.625557	109.1838	0.0	0.0	99.02991	51.31903	0.0	222.17656	0.0	0.0	0.0	151.46553	181.46413	0.0	0.0	86.13748	0.0	0.0	0.0	99.77093	59.546803	0.0	0.0	40.889725	0.0	0.0	0.0	248.2505	300.83246	104.81356	0.0	0.0	0.0	0.23518288	0.0	171.22948	185.25334	0.0	0.0	5.1660957	0.0	0.0	0.0	0.0	0.0	166.85132	2.9344616	0.0	0.0	0.0	0.0
0.0	11.547399	0.0	238.18541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1292725	48.959606	289.42032	54.661865	274.2195	0.0	134.75526	0.0	0.0	206.12016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.538532	0.0	0.0	169.06029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.543036	0.0	0.0	0.0	0.0	0.0	238.07153	0.0	93.064125	0.0	40.78654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.67285	42.391605	0.0	5.1706166	0.0	0.0	102.00525	0.0	0.0	184.83905	0.0	18.579153	0.0	0.0	0.0	146.21065	25.082222	11.480668	111.50748	0.0	0.0	101.15676	52.221188	0.0	226.91304	0.0	0.0	0.0	154.28369	185.57918	0.0	0.0	87.90182	0.0	0.0	0.0	102.031166	60.82935	0.0	0.0	42.057068	0.0	0.0	0.0	253.66072	307.26468	106.90519	0.0	0.0	0.0	0.22637792	0.0	174.44714	189.11522	0.0	0.0	5.216055	0.0	0.0	0.0	0.0	0.0	170.38695	3.199976	0.0	0.0	0.0	0.0
0.0	11.817098	0.43708542	259.85776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1835492	49.40776	314.7399	57.261612	296.97086	0.0	145.35092	0.0	0.0	222.67796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.141688	0.0	0.0	182.55872	0.0	0.0	0.74728197	0.0	0.0	0.0	0.0	32.265274	0.0	0.0	0.0	0.0	0.0	256.44064	0.0	101.00065	0.0	44.563198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.41083	45.81079	0.0	5.0576167	0.0	0.0	113.300964	0.0	0.0	201.08669	0.0	21.841188	0.0	0.0	0.0	158.96591	29.243128	10.747497	119.93036	0.0	0.0	109.66387	55.301678	0.0	245.78682	0.0	0.0	0.0	164.54482	203.57732	0.0	0.0	93.999886	0.0	0.0	0.0	111.13834	66.52645	0.0	0.0	46.777973	0.0	0.0	0.0	273.33505	334.4846	114.24807	0.0	0.0	0.0	0.70571977	0.0	186.64201	204.46858	0.0	0.0	3.572724	0.0	0.0	0.0	0.6611312	0.0	185.22229	7.7740865	0.0	0.0	0.0	0.0
0.0	11.19963	0.09638411	245.31929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4271386	49.224545	297.31284	55.241013	281.18198	0.0	137.9561	0.0	0.0	211.89827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.49385	0.0	0.0	173.4327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.678345	0.0	0.0	0.0	0.0	0.0	243.8241	0.0	96.130226	0.0	42.185856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.6684	43.32445	0.0	5.5343394	0.0	0.0	105.362206	0.0	0.0	190.21996	0.0	19.525656	0.0	0.0	0.0	150.42764	26.92005	11.054141	114.428566	0.0	0.0	103.654625	53.195065	0.0	233.50798	0.0	0.0	0.0	157.29588	191.59485	0.0	0.0	89.65088	0.0	0.0	0.0	105.54781	62.14581	0.0	0.0	43.00411	0.0	0.0	0.0	260.31293	316.28683	109.73328	0.0	0.0	0.0	0.55285466	0.0	178.59685	194.06647	0.0	0.0	4.0676665	0.0	0.0	0.0	0.0	0.0	175.32861	4.374164	0.0	0.0	0.0	0.0
0.0	11.224378	0.0	239.10901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2720642	48.706768	290.08728	54.17384	274.51956	0.0	134.89455	0.0	0.0	206.97296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.008931	0.0	0.0	169.22386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.76742	0.0	0.0	0.0	0.0	0.0	238.28105	0.0	93.62198	0.0	41.107143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.90314	42.619915	0.0	5.1319275	0.0	0.0	102.254845	0.0	0.0	185.37117	0.0	18.88653	0.0	0.0	0.0	146.38036	25.692411	11.232784	111.72663	0.0	0.0	100.98991	52.12929	0.0	227.96523	0.0	0.0	0.0	154.07854	186.77336	0.0	0.0	87.899475	0.0	0.0	0.0	102.71519	60.697098	0.0	0.0	41.843536	0.0	0.0	0.0	254.34065	308.42477	107.13836	0.0	0.0	0.0	0.5635231	0.0	174.4386	189.342	0.0	0.0	4.419136	0.0	0.0	0.0	0.0	0.0	170.95747	3.7824156	0.0	0.0	0.0	0.0
0.0	11.437065	0.0	239.8585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2032146	48.70436	291.35052	54.759827	275.70142	0.0	135.64427	0.0	0.0	207.24782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.88042	0.0	0.0	170.0277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.771074	0.0	0.0	0.0	0.0	0.0	239.15907	0.0	93.67181	0.0	41.07233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.32218	42.61632	0.0	5.0869613	0.0	0.0	103.13617	0.0	0.0	186.05023	0.0	18.992853	0.0	0.0	0.0	147.17206	25.71778	11.406506	111.95487	0.0	0.0	101.64724	52.22519	0.0	228.43713	0.0	0.0	0.0	154.54588	187.09283	0.0	0.0	88.37744	0.0	0.0	0.0	102.95163	61.2509	0.0	0.0	42.24076	0.0	0.0	0.0	254.7782	309.5407	107.35498	0.0	0.0	0.0	0.2743471	0.0	175.20827	190.10754	0.0	0.0	4.631289	0.0	0.0	0.0	0.0	0.0	171.31335	3.8325052	0.0	0.0	0.0	0.0
0.0	11.387463	0.060650084	253.31282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.549289	50.011463	306.78226	56.531567	289.66095	0.0	142.24113	0.0	0.0	218.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.080321	0.0	0.0	178.83595	0.0	0.0	0.171297	0.0	0.0	0.0	0.0	31.80355	0.0	0.0	0.0	0.0	0.0	251.04877	0.0	98.92623	0.0	43.421932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.21108	44.903717	0.0	5.3539414	0.0	0.0	109.27786	0.0	0.0	196.20134	0.0	20.560858	0.0	0.0	0.0	155.20831	28.052673	11.173345	117.588104	0.0	0.0	106.81374	54.614685	0.0	240.9342	0.0	0.0	0.0	161.69986	198.1399	0.0	0.0	92.27801	0.0	0.0	0.0	108.877174	64.11024	0.0	0.0	44.61491	0.0	0.0	0.0	268.09396	326.26443	112.72616	0.0	0.0	0.0	0.6212954	0.0	183.45784	199.9538	0.0	0.0	3.6137512	0.0	0.0	0.0	0.0	0.0	180.81795	5.3986206	0.0	0.0	0.0	0.0
0.0	11.232288	0.5015329	264.56552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0607064	48.81419	322.09247	58.293285	303.16733	0.0	148.69765	0.0	0.0	225.58113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.033978	0.0	0.0	186.12657	0.0	0.0	1.5486418	0.0	0.0	0.0	0.0	32.74271	0.0	0.0	0.0	0.0	0.0	262.13406	0.0	101.05016	0.0	44.527668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.16459	47.61076	0.0	3.7683628	0.0	0.0	116.9432	0.0	0.0	204.43932	0.0	22.862038	0.0	0.0	0.0	161.72723	29.558363	11.271778	120.86593	0.0	0.0	112.46499	55.408764	0.0	249.20642	0.0	0.0	0.0	167.45245	207.81523	0.0	0.0	95.56617	0.0	0.0	0.0	111.04926	69.2342	0.0	0.0	49.88733	0.0	0.0	0.0	276.99228	340.27878	113.84686	0.0	0.0	0.0	0.17203884	0.0	189.02364	208.67601	0.0	0.0	4.1987767	0.0	0.0	0.0	0.760801	0.0	188.44875	8.361564	0.0	0.0	0.0	0.0
0.0	11.229602	0.3635557	256.67505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6836846	48.557404	312.241	57.613556	294.48203	0.0	144.35985	0.0	0.0	219.12097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.268071	0.0	0.0	181.01349	0.0	0.0	0.9772141	0.0	0.0	0.0	0.0	31.513853	0.0	0.0	0.0	0.0	0.0	254.23328	0.0	98.64074	0.0	43.089703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.95441	45.4906	0.0	4.231603	0.0	0.0	112.73163	0.0	0.0	198.5519	0.0	21.691336	0.0	0.0	0.0	157.12921	27.873117	10.962586	117.799866	0.0	0.0	109.16675	54.18579	0.0	241.99565	0.0	0.0	0.0	163.52026	200.71455	0.0	0.0	93.13202	0.0	0.0	0.0	108.4768	67.146034	0.0	0.0	47.92511	0.0	0.0	0.0	269.28577	330.37503	111.85647	0.0	0.0	0.0	0.06758257	0.0	184.6874	202.59453	0.0	0.0	4.061899	0.0	0.0	0.0	0.3630841	0.0	182.55089	6.799436	0.0	0.0	0.0	0.0
0.0	11.231575	0.0	250.10551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2338696	48.761948	303.72546	56.589966	286.78223	0.0	141.02171	0.0	0.0	214.35242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.164025	0.0	0.0	177.06361	0.0	0.0	0.2816371	0.0	0.0	0.0	0.0	30.830833	0.0	0.0	0.0	0.0	0.0	248.55066	0.0	96.243996	0.0	42.13244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.75045	44.33534	0.0	4.4870796	0.0	0.0	108.8462	0.0	0.0	193.48894	0.0	20.760363	0.0	0.0	0.0	152.60698	26.894547	11.237237	115.13806	0.0	0.0	106.37067	53.48123	0.0	236.45525	0.0	0.0	0.0	160.38	195.23976	0.0	0.0	90.97794	0.0	0.0	0.0	105.609245	64.39982	0.0	0.0	45.620213	0.0	0.0	0.0	263.48206	321.3892	109.70306	0.0	0.0	0.0	0.101813436	0.0	181.01146	197.75829	0.0	0.0	4.0401897	0.0	0.0	0.0	0.0	0.0	178.10742	4.9766254	0.0	0.0	0.0	0.0
0.0	11.382535	0.0943647	251.84465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.570453	48.765682	306.24387	56.931507	289.09338	0.0	141.98936	0.0	0.0	215.80766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.705403	0.0	0.0	178.20415	0.0	0.0	0.45863524	0.0	0.0	0.0	0.0	31.15863	0.0	0.0	0.0	0.0	0.0	250.06984	0.0	97.27285	0.0	42.5826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.45874	44.66441	0.0	4.5308876	0.0	0.0	109.92612	0.0	0.0	195.02885	0.0	20.91568	0.0	0.0	0.0	154.29652	27.277786	11.232244	116.236946	0.0	0.0	107.0459	53.827545	0.0	238.36841	0.0	0.0	0.0	161.2011	196.6992	0.0	0.0	91.728676	0.0	0.0	0.0	106.88857	65.26826	0.0	0.0	45.99637	0.0	0.0	0.0	265.32022	324.4561	110.83856	0.0	0.0	0.0	0.08602122	0.0	182.27318	199.03973	0.0	0.0	4.1799426	0.0	0.0	0.0	0.0	0.0	179.44287	5.6084723	0.0	0.0	0.0	0.0
0.0	11.504677	0.54885095	262.0647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8352044	49.210606	318.19534	58.150143	300.0978	0.0	147.0659	0.0	0.0	223.60474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.830335	0.0	0.0	184.19127	0.0	0.0	1.2473748	0.0	0.0	0.0	0.0	32.238644	0.0	0.0	0.0	0.0	0.0	258.73495	0.0	100.81371	0.0	44.370396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.35459	46.395283	0.0	4.4772716	0.0	0.0	115.22571	0.0	0.0	202.63832	0.0	22.321428	0.0	0.0	0.0	160.41687	28.947601	10.914544	120.17387	0.0	0.0	111.045715	55.5115	0.0	246.99287	0.0	0.0	0.0	165.99176	205.27043	0.0	0.0	94.64983	0.0	0.0	0.0	110.80123	68.35841	0.0	0.0	48.60348	0.0	0.0	0.0	274.49362	336.94693	113.80121	0.0	0.0	0.0	0.13237996	0.0	187.69019	206.64172	0.0	0.0	3.8073146	0.0	0.0	0.0	0.8361561	0.0	186.6646	7.439562	0.0	0.0	0.0	0.0
0.0	11.88918	0.0	252.22078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8679893	49.134655	307.71484	57.702496	290.7422	0.0	143.01982	0.0	0.0	216.40234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.391622	0.0	0.0	179.29362	0.0	0.0	0.25498128	0.0	0.0	0.0	0.0	30.860718	0.0	0.0	0.0	0.0	0.0	252.22607	0.0	96.99885	0.0	42.45474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.234985	45.18584	0.0	3.887985	0.0	0.0	110.182	0.0	0.0	195.5918	0.0	20.972387	0.0	0.0	0.0	154.61488	26.88173	11.942047	116.31945	0.0	0.0	107.917114	53.960663	0.0	238.79478	0.0	0.0	0.0	162.5153	197.0547	0.0	0.0	92.57255	0.0	0.0	0.0	106.68223	65.92929	0.0	0.0	46.778027	0.0	0.0	0.0	266.2393	325.70642	110.98877	0.0	0.0	0.0	0.0	0.0	183.38104	200.12291	0.0	0.0	5.2677207	0.0	0.0	0.0	0.0	0.0	179.84059	5.680034	0.0	0.0	0.0	0.0
0.0	11.442742	0.098241754	258.98547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7235267	48.896976	315.39114	58.39024	297.3487	0.0	145.99266	0.0	0.0	220.68233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.079094	0.0	0.0	183.05556	0.0	0.0	0.8504428	0.0	0.0	0.0	0.0	31.794744	0.0	0.0	0.0	0.0	0.0	256.90604	0.0	99.052124	0.0	43.176437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.97167	46.0506	0.0	3.8865147	0.0	0.0	114.044334	0.0	0.0	200.26428	0.0	21.983007	0.0	0.0	0.0	158.5768	27.884293	11.272841	118.50054	0.0	0.0	110.3468	54.673855	0.0	243.92761	0.0	0.0	0.0	165.2024	202.43047	0.0	0.0	94.10614	0.0	0.0	0.0	108.89434	67.986855	0.0	0.0	48.607784	0.0	0.0	0.0	271.61298	333.19907	112.46799	0.0	0.0	0.0	0.0	0.0	186.37267	204.54933	0.0	0.0	4.254844	0.0	0.0	0.0	0.45465004	0.0	184.19429	6.900121	0.0	0.0	0.0	0.0
0.0	11.530633	0.0	242.8256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5224903	48.020313	296.0129	55.719543	279.64896	0.0	137.8455	0.0	0.0	208.85411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.669835	0.0	0.0	172.79945	0.0	0.0	0.0018634064	0.0	0.0	0.0	0.0	29.970993	0.0	0.0	0.0	0.0	0.0	242.6053	0.0	93.677704	0.0	40.97167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.51428	43.54277	0.0	4.215203	0.0	0.0	105.45969	0.0	0.0	188.1999	0.0	19.728956	0.0	0.0	0.0	148.6206	25.689638	11.664933	112.519936	0.0	0.0	103.78674	52.61353	0.0	230.4991	0.0	0.0	0.0	156.98444	189.48273	0.0	0.0	89.06146	0.0	0.0	0.0	102.92001	62.99201	0.0	0.0	44.2801	0.0	0.0	0.0	256.882	313.2279	107.41338	0.0	0.0	0.0	0.0	0.0	177.09071	192.78456	0.0	0.0	5.026119	0.0	0.0	0.0	0.0	0.0	173.35905	4.423986	0.0	0.0	0.0	0.0
0.0	11.354149	0.0	242.43034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3284893	48.011837	295.2444	55.430058	278.9456	0.0	137.31108	0.0	0.0	208.46217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.742653	0.0	0.0	172.32935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.13801	0.0	0.0	0.0	0.0	0.0	241.87122	0.0	93.70883	0.0	41.015747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.18574	43.265594	0.0	4.5698066	0.0	0.0	105.1202	0.0	0.0	187.91609	0.0	19.637493	0.0	0.0	0.0	148.43742	25.785116	11.427394	112.34238	0.0	0.0	103.37274	52.41213	0.0	230.09157	0.0	0.0	0.0	156.52466	189.10718	0.0	0.0	88.80419	0.0	0.0	0.0	102.86828	62.627377	0.0	0.0	43.948933	0.0	0.0	0.0	256.57718	312.499	107.409454	0.0	0.0	0.0	0.047443833	0.0	176.71419	192.27779	0.0	0.0	4.726322	0.0	0.0	0.0	0.0	0.0	173.01703	4.2442183	0.0	0.0	0.0	0.0
0.0	11.418241	0.1479487	250.68573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.665868	48.196392	304.95853	56.45693	287.7136	0.0	141.34973	0.0	0.0	214.64832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.800811	0.0	0.0	177.25114	0.0	0.0	0.6527423	0.0	0.0	0.0	0.0	31.093168	0.0	0.0	0.0	0.0	0.0	248.71704	0.0	96.844505	0.0	42.39417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.8237	44.57973	0.0	4.280679	0.0	0.0	109.556114	0.0	0.0	194.03639	0.0	20.691202	0.0	0.0	0.0	153.5053	27.164816	11.09339	115.64728	0.0	0.0	106.66235	53.376602	0.0	237.2113	0.0	0.0	0.0	160.3159	195.91034	0.0	0.0	91.28375	0.0	0.0	0.0	106.39323	65.214745	0.0	0.0	46.010143	0.0	0.0	0.0	264.08408	323.0643	110.02759	0.0	0.0	0.0	0.11944433	0.0	181.0753	198.03502	0.0	0.0	4.1877537	0.0	0.0	0.0	0.0	0.0	178.5727	6.060995	0.0	0.0	0.0	0.0
0.0	11.779967	0.0	249.11095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4339867	48.703766	303.9144	57.29494	286.9286	0.0	141.46822	0.0	0.0	213.41963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.689925	0.0	0.0	177.40631	0.0	0.0	0.18875432	0.0	0.0	0.0	0.0	30.526413	0.0	0.0	0.0	0.0	0.0	249.15674	0.0	95.27475	0.0	41.5891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.65375	44.618702	0.0	3.8094184	0.0	0.0	108.83215	0.0	0.0	192.9148	0.0	20.703455	0.0	0.0	0.0	152.27885	26.242292	12.064361	114.56711	0.0	0.0	106.48861	53.16802	0.0	235.8268	0.0	0.0	0.0	160.89905	194.41736	0.0	0.0	91.504456	0.0	0.0	0.0	104.737785	65.03969	0.0	0.0	46.14339	0.0	0.0	0.0	262.62	321.0164	109.18496	0.0	0.0	0.0	0.0	0.0	181.29083	197.64848	0.0	0.0	4.9662013	0.0	0.0	0.0	0.0	0.0	177.40564	5.1181755	0.0	0.0	0.0	0.0
0.0	11.702068	0.0	251.54659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.250346	48.614155	306.91202	57.80353	289.5881	0.0	142.84508	0.0	0.0	214.78563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.526721	0.0	0.0	179.16866	0.0	0.0	0.13054332	0.0	0.0	0.0	0.0	31.045908	0.0	0.0	0.0	0.0	0.0	251.34009	0.0	95.56601	0.0	41.518093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.03716	45.024963	0.0	3.7222643	0.0	0.0	110.21397	0.0	0.0	194.54553	0.0	21.194292	0.0	0.0	0.0	153.36954	26.377197	11.982385	115.07293	0.0	0.0	107.8012	53.525715	0.0	237.40413	0.0	0.0	0.0	162.35591	196.27893	0.0	0.0	91.86271	0.0	0.0	0.0	104.84324	65.83064	0.0	0.0	47.261658	0.0	0.0	0.0	264.49316	323.14484	109.42095	0.0	0.0	0.0	0.0	0.0	182.68701	199.53395	0.0	0.0	4.8536415	0.0	0.0	0.0	0.0	0.0	178.99696	4.9580364	0.0	0.0	0.0	0.0
0.0	11.787646	0.0	239.00203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5316849	47.802673	291.86166	55.352997	276.03003	0.0	136.30235	0.0	0.0	205.85773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.271024	0.0	0.0	170.3604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.362244	0.0	0.0	0.0	0.0	0.0	239.57237	0.0	92.16974	0.0	40.444454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.94819	43.11508	0.0	4.0930867	0.0	0.0	103.7096	0.0	0.0	185.3197	0.0	19.25039	0.0	0.0	0.0	146.29152	24.97728	11.922103	111.12791	0.0	0.0	102.4754	52.089874	0.0	227.15613	0.0	0.0	0.0	155.29637	186.3554	0.0	0.0	88.2078	0.0	0.0	0.0	100.999535	62.230587	0.0	0.0	43.551205	0.0	0.0	0.0	253.4291	308.67972	105.90167	0.0	0.0	0.0	0.0	0.0	174.87514	190.06013	0.0	0.0	5.521736	0.0	0.0	0.0	0.0	0.0	170.7631	4.1397514	0.0	0.0	0.0	0.0
0.0	11.314206	0.0	236.37004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2695682	47.360413	287.95987	54.331974	272.36682	0.0	134.11264	0.0	0.0	203.64001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.421658	0.0	0.0	168.07945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.22828	0.0	0.0	0.0	0.0	0.0	236.53912	0.0	91.42566	0.0	39.96809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.52945	42.27895	0.0	4.3592963	0.0	0.0	102.27027	0.0	0.0	183.3175	0.0	19.001173	0.0	0.0	0.0	144.7965	24.825012	11.430432	109.75599	0.0	0.0	100.844765	51.219433	0.0	224.5247	0.0	0.0	0.0	153.05281	184.32942	0.0	0.0	87.03542	0.0	0.0	0.0	100.37744	61.237186	0.0	0.0	42.666855	0.0	0.0	0.0	250.60112	304.9545	104.89981	0.0	0.0	0.0	0.0	0.0	172.62305	187.69905	0.0	0.0	5.056381	0.0	0.0	0.0	0.0	0.0	168.8956	3.8051608	0.0	0.0	0.0	0.0
0.0	11.363613	0.0	244.02214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5916398	47.75296	297.08432	55.50265	280.45493	0.0	138.00935	0.0	0.0	209.60844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.149274	0.0	0.0	172.97191	0.0	0.0	0.3080666	0.0	0.0	0.0	0.0	30.239946	0.0	0.0	0.0	0.0	0.0	242.78162	0.0	94.42484	0.0	41.483356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.884605	43.517284	0.0	4.274402	0.0	0.0	106.10609	0.0	0.0	189.02644	0.0	19.915937	0.0	0.0	0.0	149.38103	26.188608	11.271731	112.95164	0.0	0.0	103.92307	52.479504	0.0	231.3888	0.0	0.0	0.0	156.82451	190.56458	0.0	0.0	89.19564	0.0	0.0	0.0	103.673485	63.330868	0.0	0.0	44.446167	0.0	0.0	0.0	257.73648	314.69525	107.75532	0.0	0.0	0.0	0.020293677	0.0	177.02507	193.08858	0.0	0.0	4.4990363	0.0	0.0	0.0	0.0	0.0	173.92291	5.173847	0.0	0.0	0.0	0.0
0.0	11.519532	0.0	238.38997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.583868	47.82788	290.6602	55.086407	275.10413	0.0	135.6476	0.0	0.0	205.47803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.3834715	0.0	0.0	169.54097	0.0	0.0	0.028308159	0.0	0.0	0.0	0.0	29.233795	0.0	0.0	0.0	0.0	0.0	238.867	0.0	92.08994	0.0	40.315388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.532814	43.007328	0.0	4.172561	0.0	0.0	103.09238	0.0	0.0	184.72748	0.0	19.290401	0.0	0.0	0.0	145.68767	25.010489	11.826112	110.60558	0.0	0.0	101.6954	51.693684	0.0	226.39204	0.0	0.0	0.0	154.2826	185.83374	0.0	0.0	87.959114	0.0	0.0	0.0	100.91748	61.879047	0.0	0.0	43.138107	0.0	0.0	0.0	252.46307	307.71426	105.4723	0.0	0.0	0.0	0.051417794	0.0	174.34283	189.27545	0.0	0.0	5.309983	0.0	0.0	0.0	0.0	0.0	170.12546	4.153902	0.0	0.0	0.0	0.0
0.0	11.422679	0.0	239.52495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4841144	47.274326	292.21964	55.07729	276.1768	0.0	136.08739	0.0	0.0	205.83247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.27842	0.0	0.0	170.77159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.618582	0.0	0.0	0.0	0.0	0.0	239.74373	0.0	92.02646	0.0	40.18744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.41097	42.98942	0.0	4.0532684	0.0	0.0	104.19651	0.0	0.0	185.57375	0.0	19.521574	0.0	0.0	0.0	146.42859	25.14388	11.617711	110.92401	0.0	0.0	102.73574	51.809093	0.0	227.15623	0.0	0.0	0.0	155.46642	186.72527	0.0	0.0	87.8162	0.0	0.0	0.0	101.060036	62.084675	0.0	0.0	43.91617	0.0	0.0	0.0	253.43416	308.69257	105.78178	0.0	0.0	0.0	0.0	0.0	174.91626	190.30629	0.0	0.0	5.17363	0.0	0.0	0.0	0.0	0.0	170.94713	4.102155	0.0	0.0	0.0	0.0
0.0	11.348119	0.0	230.68787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.036094	47.26985	280.8134	53.411915	266.34225	0.0	131.21596	0.0	0.0	199.19002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.532094	0.0	0.0	164.3707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.536844	0.0	0.0	0.0	0.0	0.0	231.57831	0.0	89.03824	0.0	38.89908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.94337	41.45902	0.0	4.4656205	0.0	0.0	99.01394	0.0	0.0	178.85875	0.0	18.255592	0.0	0.0	0.0	141.15172	23.652044	11.644916	107.44454	0.0	0.0	98.52364	50.57318	0.0	219.28143	0.0	0.0	0.0	150.37619	179.55568	0.0	0.0	85.17776	0.0	0.0	0.0	97.58843	59.33432	0.0	0.0	41.56184	0.0	0.0	0.0	245.23073	297.0168	102.91699	0.0	0.0	0.0	0.020901805	0.0	169.39862	183.54073	0.0	0.0	5.390721	0.0	0.0	0.0	0.0	0.0	165.06268	2.5933516	0.0	0.0	0.0	0.0
