0.0	0.1261978	0.0	0.0	0.0	0.0	0.088287115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24549364	0.0	0.3141884	0.0	0.0	0.046492238	0.0	0.21208818	0.0	0.20457716	0.0	0.0	0.05050847	0.0	0.0	0.13357754	0.38345313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20744872	0.30986556	0.0	0.0	0.0	0.0	0.34845042	0.0	0.2509964	0.17096035	0.0	0.0	0.0	0.14742252	0.0	0.0	0.0	0.0	0.0	0.4030955	0.2729994	0.0	0.0	0.243986	0.0	0.0	0.12600337	0.17630748	0.0	0.29563558	0.22924419	0.0	0.0	0.0	0.0	0.24117275	0.0	0.0	0.15299626	0.0	0.42959416	0.23145962	0.47101068	0.0	0.27221236	0.0	0.0	0.0	0.0	0.06476798	0.0	0.11226374	0.0	0.0	0.0	0.0	0.51664484	0.0	0.0	0.0	0.21656172	0.0	0.0	0.0	0.4344838	0.026980152	0.0	0.12775917	0.0	0.0	0.33085874	0.0	0.008369287	0.0	0.0	0.09561784	0.0	0.0	0.0	0.0	0.10554033	0.0	0.4765744	0.0	0.0	0.37453255	0.0	0.0
0.0	0.1259348	0.0	0.0	0.0	0.0	0.08609497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2550746	0.0	0.31768265	0.0	0.0	0.04943028	0.0	0.20503692	0.0	0.20809169	0.0	0.0	0.05360995	0.0	0.0	0.13878807	0.38162324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20808806	0.3147668	0.0	0.0	0.0	0.0	0.35144854	0.0	0.2443332	0.172792	0.0	0.0	0.0	0.1478966	0.0	0.0	0.0	0.0	0.0	0.40371445	0.2780238	0.0	0.0	0.24754345	0.0	0.0	0.12349564	0.17487164	0.0	0.2967068	0.22380234	0.0	0.0	0.0	0.0	0.2462802	0.0	0.0	0.15423568	0.0	0.43456808	0.23202936	0.4718192	0.0	0.27215716	0.0	0.0	0.0	0.0	0.06696966	0.0	0.11365209	0.0	0.0	0.0	0.0	0.52099603	0.0	0.0	0.0	0.2181899	0.0	0.0	0.0	0.43799153	0.0322917	0.0	0.1250511	0.0	0.0	0.33103797	0.0	0.008903629	0.0	0.0	0.09625149	0.0	0.0	0.0	0.0	0.10445393	0.0	0.47563195	0.0	0.0	0.37462315	0.0	0.0
0.0	0.055815842	0.0	0.0	0.0	0.0	0.0018669082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1996494	0.0	0.24631834	0.0	0.0	0.028558621	0.0	0.2056119	0.0	0.038783696	0.0	0.0	0.0	0.0	0.0	0.15765	0.40016356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2164305	0.16063373	0.0	0.0	0.02560621	0.0	0.4243293	0.0	0.29666433	0.32861552	0.0	0.0	0.0	0.10798106	0.0	0.0	0.0	0.0	0.0	0.4072902	0.10604632	0.0	0.0	0.2403431	0.0	0.0	0.2954302	0.17085491	0.0	0.3422093	0.32420126	0.0	0.0	0.0	0.0	0.19519539	0.0	0.0	0.12402765	0.0	0.37220988	0.3150391	0.4253777	0.0	0.15559174	0.0	0.0	0.0	0.0	0.005557794	0.0	0.12848426	0.0	0.0	0.0	0.0	0.34905288	0.0	0.0	0.0	0.1494336	0.0	0.0	0.0	0.39957437	0.02011417	0.0	0.08658119	0.0	0.0	0.34628794	0.0	0.005675047	0.0	0.0	0.050456148	0.0	0.0	0.0	0.0	0.06323957	0.0	0.3740772	0.0	0.0	0.26627478	0.0	0.0
0.0	0.12471706	0.0	0.0	0.0	0.0	0.09812347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25865528	0.0	0.32710016	0.0	0.0	0.054708496	0.0	0.22307782	0.0	0.20506181	0.0	0.0	0.053405926	0.0	0.0	0.14544877	0.39238873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428247	0.30723104	0.0	0.0	0.0	0.0	0.36266586	0.0	0.26106468	0.18802391	0.0	0.0	0.0	0.15115865	0.0	0.0	0.0	0.0	0.0	0.4110593	0.2687654	0.0	0.0	0.26221246	0.0	0.0	0.13057883	0.17806876	0.0	0.3000503	0.22568934	0.0	0.0	0.0	0.0	0.24689281	0.0	0.0	0.1556548	0.0	0.4338081	0.24982472	0.48246408	0.0	0.26549315	0.0	0.0	0.0	0.0	0.060241926	0.0	0.12684816	0.0	0.0	0.0	0.0	0.5122399	0.0	0.0	0.0	0.22034405	0.0	0.0	0.0	0.43507957	0.028053572	0.0	0.12848447	0.0	0.0	0.33524847	0.0	0.012720729	0.0	0.0	0.090257816	0.0	0.0	0.0	0.0	0.10703841	0.0	0.483603	0.0	0.0	0.37804914	0.0	0.0
0.0	0.1354835	0.0	0.0	0.0	0.0	0.10146856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26631108	0.0	0.34155297	0.0	0.0	0.058257524	0.0	0.2176472	0.0	0.21703346	0.0	0.0	0.06445515	0.0	0.0	0.15395077	0.38427356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21500926	0.33202556	0.0	0.0	0.0	0.0	0.35684285	0.0	0.256349	0.1762801	0.0	0.0	0.0	0.15856619	0.0	0.0	0.0	0.0	0.0	0.4097648	0.28755945	0.0	0.0	0.27070472	0.0	0.0	0.11654087	0.1841558	0.0	0.30414256	0.22084258	0.0	0.0	0.0	0.0	0.25020686	0.0	0.0	0.16642736	0.0	0.44178104	0.24183948	0.49812737	0.0	0.28050557	0.0	0.0	0.0	0.0	0.06929428	0.0	0.12152519	0.0	0.0	0.0	0.0	0.52683014	0.0	0.0	0.0	0.22941299	0.0	0.0	0.0	0.44418028	0.04205349	0.0	0.14087893	0.0	0.0	0.3357208	0.0	0.009396558	0.0	0.0	0.097864546	0.0	0.0	0.0	0.0	0.11396148	0.0	0.50153893	0.0	0.0	0.3897873	0.0	0.0
0.0	0.12740092	0.0	0.0	0.0	0.0	0.085333414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30857354	0.0	0.38852692	0.0	0.0	0.071395464	0.0	0.26334032	0.0	0.18650432	0.0	0.0	0.0716222	0.0	0.0	0.21337396	0.40838814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24906297	0.33633766	0.0	0.0	0.0	0.0	0.39709544	0.0	0.29360887	0.25541165	0.0	0.0	0.0	0.18070924	0.0	0.0	0.0	0.0	0.0	0.41925028	0.25511232	0.0	0.0	0.34563386	0.0	0.0	0.15115106	0.20466025	0.0	0.35411802	0.24804564	0.0	0.0	0.0	0.0	0.26468387	0.0	0.0	0.19126652	0.0	0.45926747	0.30640292	0.576463	0.0	0.26900446	0.0	0.0	0.0	0.0	0.06871622	0.0	0.14409779	0.0	0.0	0.0	0.0	0.4969803	0.0	0.0	0.0	0.23043068	0.0	0.0	0.0	0.47858503	0.08214983	0.0	0.1563871	0.0	0.0	0.32177213	0.0	0.0075583006	0.0	0.0	0.0754976	0.0	0.0	0.0	0.0	0.13713741	0.0	0.5273252	0.0	0.0	0.4137064	0.0	0.0
0.0	0.12581088	0.0	0.0	0.0	0.0	0.09453941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24860246	0.0	0.32057208	0.0	0.0	0.04901508	0.0	0.21492589	0.0	0.2011962	0.0	0.0	0.047616687	0.0	0.0	0.13514951	0.38782033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20260394	0.30907148	0.0	0.0	0.0	0.0	0.35751495	0.0	0.2562479	0.1768129	0.0	0.0	0.0	0.14552902	0.0	0.0	0.0	0.0	0.0	0.4081855	0.269182	0.0	0.0	0.2483011	0.0	0.0	0.1300764	0.17084022	0.0	0.29752836	0.22803842	0.0	0.0	0.0	0.0	0.24095313	0.0	0.0	0.15455313	0.0	0.42793825	0.24405599	0.47444144	0.0	0.2687718	0.0	0.0	0.0	0.0	0.06195064	0.0	0.12022861	0.0	0.0	0.0	0.0	0.5176969	0.0	0.0	0.0	0.21711355	0.0	0.0	0.0	0.43266746	0.025792606	0.0	0.12518035	0.0	0.0	0.330433	0.0	0.010818954	0.0	0.0	0.09234804	0.0	0.0	0.0	0.0	0.101840265	0.0	0.48176217	0.0	0.0	0.37538227	0.0	0.0
0.0	0.12678923	0.0	0.0	0.0	0.0	0.09626466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26552257	0.0	0.34220505	0.0	0.0	0.061996136	0.0	0.22790693	0.0	0.2112304	0.0	0.0	0.05555984	0.0	0.0	0.15633686	0.39196816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21301937	0.3234902	0.0	0.0	0.0	0.0	0.3723013	0.0	0.26479918	0.18906252	0.0	0.0	0.0	0.15420242	0.0	0.0	0.0	0.0	0.0	0.41866124	0.27359843	0.0	0.0	0.2744497	0.0	0.0	0.12988742	0.17926979	0.0	0.31051984	0.22799325	0.0	0.0	0.0	0.0	0.24991524	0.0	0.0	0.16186725	0.0	0.44363132	0.2575317	0.49596468	0.0	0.27224052	0.0	0.0	0.0	0.0	0.06254314	0.0	0.1298985	0.0	0.0	0.0	0.0	0.5250451	0.0	0.0	0.0	0.22157006	0.0	0.0	0.0	0.44001925	0.037488323	0.0	0.12921663	0.0	0.0	0.33312547	0.0	0.010792437	0.0	0.0	0.09066078	0.0	0.0	0.0	0.0	0.10900143	0.0	0.4970864	0.0	0.0	0.3912163	0.0	0.0
0.0	0.12450945	0.0	0.0	0.0	0.0	0.09354786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26767722	0.0	0.3346417	0.0	0.0	0.057556707	0.0	0.21897711	0.0	0.20503466	0.0	0.0	0.055515185	0.0	0.0	0.1536844	0.39272916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21073766	0.3238098	0.0	0.0	0.0	0.0	0.3708693	0.0	0.2613917	0.19354999	0.0	0.0	0.0	0.15272763	0.0	0.0	0.0	0.0	0.0	0.4141926	0.27386257	0.0	0.0	0.2647467	0.0	0.0	0.1343885	0.17577218	0.0	0.30586588	0.22347857	0.0	0.0	0.0	0.0	0.24597733	0.0	0.0	0.16274123	0.0	0.441516	0.25930694	0.4884502	0.0	0.2652173	0.0	0.0	0.0	0.0	0.061733726	0.0	0.127907	0.0	0.0	0.0	0.0	0.5165955	0.0	0.0	0.0	0.21864347	0.0	0.0	0.0	0.43510684	0.038820338	0.0	0.1296496	0.0	0.0	0.32950994	0.0	0.010902964	0.0	0.0	0.091326244	0.0	0.0	0.0	0.0	0.104281686	0.0	0.48820803	0.0	0.0	0.38417387	0.0	0.0
0.0	0.14542328	0.0	0.0	0.0	0.0	0.10449401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32659188	0.0	0.39825895	0.0	0.0	0.07369028	0.0	0.24388981	0.0	0.2344596	0.0	0.0	0.09038654	0.0	0.0	0.20396419	0.39160827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24283516	0.3811467	0.0	0.0	0.0	0.0	0.37742364	0.0	0.2692318	0.21089096	0.0	0.0	0.0	0.185396	0.0	0.0	0.0	0.0	0.0	0.41905662	0.30873993	0.0	0.0	0.33108774	0.0	0.0	0.1182682	0.20388268	0.0	0.33869657	0.21555443	0.0	0.0	0.0	0.0	0.27427843	0.0	0.0	0.19040464	0.0	0.48040137	0.27720854	0.5711932	0.0	0.2908421	0.0	0.0	0.0	0.0	0.0878912	0.0	0.13573216	0.0	0.0	0.0	0.0	0.53377014	0.0	0.0	0.0	0.24568792	0.0	0.0	0.0	0.47723982	0.08543139	0.0	0.16197228	0.0	0.0	0.32449117	0.0	0.0054383124	0.0	0.0	0.0869439	0.0	0.0	0.0	0.0	0.14059213	0.0	0.5361379	0.0	0.0	0.4364191	0.0	0.0
0.0	0.12595409	0.0	0.0	0.0	0.0	0.086332284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26593497	0.0	0.32697418	0.0	0.0	0.047621965	0.0	0.21530282	0.0	0.20865326	0.0	0.0	0.054259196	0.0	0.0	0.14272624	0.38038936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2117997	0.31932083	0.0	0.0	0.0	0.0	0.35520506	0.0	0.24498183	0.17361914	0.0	0.0	0.0	0.15459523	0.0	0.0	0.0	0.0	0.0	0.39963758	0.2799686	0.0	0.0	0.25630265	0.0	0.0	0.119845934	0.17642455	0.0	0.29036465	0.21737568	0.0	0.0	0.0	0.0	0.24571241	0.0	0.0	0.16043293	0.0	0.43497777	0.23036695	0.48191598	0.0	0.28098807	0.0	0.0	0.0	0.0	0.071252584	0.0	0.11752259	0.0	0.0	0.0	0.0	0.52159905	0.0	0.0	0.0	0.22927284	0.0	0.0	0.0	0.4457617	0.03550337	0.0	0.13853814	0.0	0.0	0.33284402	0.0	0.009434682	0.0	0.0	0.09452275	0.0	0.0	0.0	0.0	0.10696099	0.0	0.47506604	0.0	0.0	0.37902203	0.0	0.0
0.0	0.119806014	0.0	0.0	0.0	0.0	0.0742253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2582109	0.0	0.30992243	0.0	0.0	0.04628547	0.0	0.20269625	0.0	0.2050833	0.0	0.0	0.050297365	0.0	0.0	0.13593595	0.37731495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21178605	0.31043687	0.0	0.0	0.0	0.0	0.34461594	0.0	0.23236372	0.1661358	0.0	0.0	0.0	0.14597477	0.0	0.0	0.0	0.0	0.0	0.39328668	0.27682877	0.0	0.0	0.24099775	0.0	0.0	0.12028978	0.18012972	0.0	0.2933742	0.22618085	0.0	0.0	0.0	0.0	0.24406295	0.0	0.0	0.14742298	0.0	0.43847218	0.21734114	0.46179417	0.0	0.27266347	0.0	0.0	0.0	0.0	0.07032009	0.0	0.104851566	0.0	0.0	0.0	0.0	0.5216487	0.0	0.0	0.0	0.21545553	0.0	0.0	0.0	0.44530544	0.03480536	0.0	0.12419468	0.0	0.0	0.331957	0.0	0.0037812784	0.0	0.0	0.09327903	0.0	0.0	0.0	0.0	0.107014515	0.0	0.46162677	0.0	0.0	0.37023532	0.0	0.0
0.0	0.122886635	0.0	0.0	0.0	0.0	0.085211016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24418952	0.0	0.30511227	0.0	0.0	0.041646022	0.0	0.20381373	0.0	0.19695418	0.0	0.0	0.047638457	0.0	0.0	0.12676582	0.38147232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20142603	0.3002999	0.0	0.0	0.0	0.0	0.34641442	0.0	0.24622512	0.17210694	0.0	0.0	0.0	0.14076014	0.0	0.0	0.0	0.0	0.0	0.39833114	0.26890516	0.0	0.0	0.23559205	0.0	0.0	0.12923528	0.16797729	0.0	0.2909329	0.22799243	0.0	0.0	0.0	0.0	0.24038488	0.0	0.0	0.14928375	0.0	0.41982296	0.2269942	0.45901585	0.0	0.26672357	0.0	0.0	0.0	0.0	0.061923835	0.0	0.108703054	0.0	0.0	0.0	0.0	0.5151596	0.0	0.0	0.0	0.21490276	0.0	0.0	0.0	0.43175712	0.021711076	0.0	0.12164905	0.0	0.0	0.32744658	0.0	0.008935804	0.0	0.0	0.092974186	0.0	0.0	0.0	0.0	0.09936309	0.0	0.46500206	0.0	0.0	0.36786255	0.0	0.0
0.0	0.12759857	0.0	0.0	0.0	0.0	0.10037148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32796666	0.0	0.3939681	0.0	0.0	0.056256462	0.0	0.2693794	0.0	0.2161001	0.0	0.0	0.07697833	0.0	0.0	0.20801918	0.41192365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24847774	0.3386495	0.0	0.0	0.0	0.0	0.38982484	0.0	0.28889784	0.23464048	0.0	0.0	0.0	0.16947083	0.0	0.0	0.0	0.0	0.0	0.40860116	0.28169835	0.0	0.0	0.33961716	0.0	0.0	0.13710149	0.18655312	0.0	0.330797	0.23665178	0.0	0.0	0.0	0.0	0.27350143	0.0	0.0	0.19502456	0.0	0.45727003	0.28461906	0.5677961	0.0	0.2833673	0.0	0.0	0.0	0.0	0.070622765	0.0	0.14539395	0.0	0.0	0.0	0.0	0.5207636	0.0	0.0	0.0	0.25465402	0.0	0.0	0.0	0.46977356	0.0756073	0.0	0.16089205	0.0	0.0	0.32085904	0.0	0.0032344058	0.0	0.0	0.078996606	0.0	0.0	0.0	0.0	0.13712393	0.0	0.526696	0.0	0.0	0.42201677	0.0	0.0
0.0	0.12673144	0.0	0.0	0.0	0.0	0.08154375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2465673	0.0	0.31051925	0.0	0.0	0.04426205	0.0	0.19931512	0.0	0.20210719	0.0	0.0	0.054650683	0.0	0.0	0.13308348	0.37891078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2054189	0.31357893	0.0	0.0	0.0	0.0	0.3443648	0.0	0.24323253	0.16759153	0.0	0.0	0.0	0.14742318	0.0	0.0	0.0	0.0	0.0	0.3969551	0.27926263	0.0	0.0	0.2386105	0.0	0.0	0.12261178	0.17426002	0.0	0.2948184	0.22711915	0.0	0.0	0.0	0.0	0.24155919	0.0	0.0	0.15286757	0.0	0.42898488	0.2213781	0.46796417	0.0	0.27517673	0.0	0.0	0.0	0.0	0.06806563	0.0	0.10450598	0.0	0.0	0.0	0.0	0.52220494	0.0	0.0	0.0	0.21626033	0.0	0.0	0.0	0.43861553	0.029140286	0.0	0.12558395	0.0	0.0	0.3275738	0.0	0.006435374	0.0	0.0	0.09870478	0.0	0.0	0.0	0.0	0.10410186	0.0	0.47140035	0.0	0.0	0.37033966	0.0	0.0
0.0	0.13279764	0.0	0.0	0.0	0.0	0.10377646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26717505	0.0	0.34321585	0.0	0.0	0.058563232	0.0	0.21430533	0.0	0.22407405	0.0	0.0	0.06395405	0.0	0.0	0.15087603	0.38183364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21731448	0.3269252	0.0	0.0	0.0	0.0	0.3541548	0.0	0.25434366	0.17497374	0.0	0.0	0.0	0.15630929	0.0	0.0	0.0	0.0	0.0	0.40993354	0.2905105	0.0	0.0	0.2653139	0.0	0.0	0.114658706	0.18185598	0.0	0.30378	0.21951051	0.0	0.0	0.0	0.0	0.25263095	0.0	0.0	0.16289474	0.0	0.4432117	0.24489963	0.49329996	0.0	0.28544474	0.0	0.0	0.0	0.0	0.07385261	0.0	0.122840606	0.0	0.0	0.0	0.0	0.5279612	0.0	0.0	0.0	0.23203659	0.0	0.0	0.0	0.44498387	0.040335726	0.0	0.14016171	0.0	0.0	0.33360755	0.0	0.011884379	0.0	0.0	0.09694288	0.0	0.0	0.0	0.0	0.11390529	0.0	0.50056326	0.0	0.0	0.3912994	0.0	0.0
0.0	0.13203603	0.0	0.0	0.0	0.0	0.09905816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2929272	0.0	0.35449603	0.0	0.0	0.055112083	0.0	0.22353804	0.0	0.22683512	0.0	0.0	0.06712269	0.0	0.0	0.16053718	0.3807203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22483057	0.3267472	0.0	0.0	0.0	0.0	0.35899496	0.0	0.24005447	0.18284278	0.0	0.0	0.0	0.15687163	0.0	0.0	0.0	0.0	0.0	0.40133357	0.29131725	0.0	0.0	0.27527758	0.0	0.0	0.112284504	0.18315339	0.0	0.3000144	0.21206464	0.0	0.0	0.0	0.0	0.25827962	0.0	0.0	0.16514473	0.0	0.44864377	0.23973207	0.4947377	0.0	0.28169832	0.0	0.0	0.0	0.0	0.076428175	0.0	0.12884688	0.0	0.0	0.0	0.0	0.52392703	0.0	0.0	0.0	0.2399217	0.0	0.0	0.0	0.45222273	0.049166143	0.0	0.14749208	0.0	0.0	0.33491918	0.0	0.0061658095	0.0	0.0	0.08887672	0.0	0.0	0.0	0.0	0.12600736	0.0	0.493517	0.0	0.0	0.39254475	0.0	0.0
0.0	0.12458098	0.0	0.0	0.0	0.0	0.07778958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2816997	0.0	0.33667597	0.0	0.0	0.054384056	0.0	0.21872725	0.0	0.21513556	0.0	0.0	0.06388953	0.0	0.0	0.15853807	0.38255033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22658856	0.3326511	0.0	0.0	0.0	0.0	0.35975018	0.0	0.23956878	0.17568916	0.0	0.0	0.0	0.16538602	0.0	0.0	0.0	0.0	0.0	0.40293697	0.2901763	0.0	0.0	0.27188686	0.0	0.0	0.11500939	0.19617637	0.0	0.30469817	0.22059031	0.0	0.0	0.0	0.0	0.248658	0.0	0.0	0.16313043	0.0	0.46037248	0.23086186	0.49353275	0.0	0.27996865	0.0	0.0	0.0	0.0	0.07945639	0.0	0.11410293	0.0	0.0	0.0	0.0	0.52639395	0.0	0.0	0.0	0.22527564	0.0	0.0	0.0	0.45971236	0.0536563	0.0	0.13898277	0.0	0.0	0.33489192	0.0	0.0031737604	0.0	0.0	0.08989061	0.0	0.0	0.0	0.0	0.117969304	0.0	0.4790515	0.0	0.0	0.39029336	0.0	0.0
0.0	0.12778924	0.0	0.0	0.0	0.0	0.08518549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25722632	0.0	0.32333967	0.0	0.0	0.05146149	0.0	0.20589153	0.0	0.20746148	0.0	0.0	0.05865622	0.0	0.0	0.14546494	0.38210002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21259278	0.32490364	0.0	0.0	0.0	0.0	0.35296974	0.0	0.24716415	0.171974	0.0	0.0	0.0	0.1542547	0.0	0.0	0.0	0.0	0.0	0.40353772	0.2860571	0.0	0.0	0.25473365	0.0	0.0	0.120973505	0.181525	0.0	0.29810616	0.22316563	0.0	0.0	0.0	0.0	0.24418533	0.0	0.0	0.15967335	0.0	0.43993473	0.22846673	0.48206332	0.0	0.27734375	0.0	0.0	0.0	0.0	0.06949706	0.0	0.113558084	0.0	0.0	0.0	0.0	0.5254161	0.0	0.0	0.0	0.22018361	0.0	0.0	0.0	0.44432482	0.037455462	0.0	0.13153373	0.0	0.0	0.3310991	0.0	0.007109989	0.0	0.0	0.09876158	0.0	0.0	0.0	0.0	0.107019216	0.0	0.47950006	0.0	0.0	0.37704244	0.0	0.0
0.0	0.12316481	0.0	0.0	0.0	0.0	0.0806435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26225355	0.0	0.31882238	0.0	0.0	0.048725296	0.0	0.20535739	0.0	0.21142139	0.0	0.0	0.054036934	0.0	0.0	0.13905366	0.37835196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21250351	0.31544352	0.0	0.0	0.0	0.0	0.34647512	0.0	0.23454802	0.16914304	0.0	0.0	0.0	0.14689584	0.0	0.0	0.0	0.0	0.0	0.3966513	0.2819794	0.0	0.0	0.24678703	0.0	0.0	0.11906832	0.18033417	0.0	0.2960397	0.2222025	0.0	0.0	0.0	0.0	0.24712805	0.0	0.0	0.150866	0.0	0.44203016	0.22316176	0.46784624	0.0	0.27493167	0.0	0.0	0.0	0.0	0.07146377	0.0	0.10865789	0.0	0.0	0.0	0.0	0.5224936	0.0	0.0	0.0	0.21967642	0.0	0.0	0.0	0.4438921	0.037481368	0.0	0.13043258	0.0	0.0	0.33256438	0.0	0.00468386	0.0	0.0	0.09470796	0.0	0.0	0.0	0.0	0.10867206	0.0	0.46819615	0.0	0.0	0.37434015	0.0	0.0
0.0	0.12603615	0.0	0.0	0.0	0.0	0.08427865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3115528	0.0	0.381562	0.0	0.0	0.06988449	0.0	0.25363335	0.0	0.19237304	0.0	0.0	0.077170126	0.0	0.0	0.20824818	0.40328312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2507565	0.34539068	0.0	0.0	0.0	0.0	0.39570126	0.0	0.28245065	0.242238	0.0	0.0	0.0	0.18000741	0.0	0.0	0.0	0.0	0.0	0.41870704	0.26888457	0.0	0.0	0.33225724	0.0	0.0	0.14760391	0.20497209	0.0	0.3468329	0.23836726	0.0	0.0	0.0	0.0	0.26032797	0.0	0.0	0.18156938	0.0	0.46721634	0.2934567	0.56300026	0.0	0.2689884	0.0	0.0	0.0	0.0	0.07248975	0.0	0.13910262	0.0	0.0	0.0	0.0	0.49903175	0.0	0.0	0.0	0.22972704	0.0	0.0	0.0	0.475274	0.081195734	0.0	0.15274103	0.0	0.0	0.32161617	0.0	0.005197559	0.0	0.0	0.076666154	0.0	0.0	0.0	0.0	0.13345964	0.0	0.51333207	0.0	0.0	0.41551426	0.0	0.0
0.0	0.12196976	0.0	0.0	0.0	0.0	0.08075187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2531445	0.0	0.31425285	0.0	0.0	0.049226444	0.0	0.20835197	0.0	0.2010098	0.0	0.0	0.053085435	0.0	0.0	0.14069045	0.3838121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21144362	0.31264144	0.0	0.0	0.0	0.0	0.35538888	0.0	0.24627687	0.17566927	0.0	0.0	0.0	0.15101571	0.0	0.0	0.0	0.0	0.0	0.40433574	0.27417415	0.0	0.0	0.24898028	0.0	0.0	0.12672703	0.17953198	0.0	0.2970874	0.22683464	0.0	0.0	0.0	0.0	0.24200128	0.0	0.0	0.15395747	0.0	0.4361731	0.23154569	0.47216558	0.0	0.26916257	0.0	0.0	0.0	0.0	0.066234805	0.0	0.11305753	0.0	0.0	0.0	0.0	0.5174051	0.0	0.0	0.0	0.21426113	0.0	0.0	0.0	0.44012272	0.033072945	0.0	0.12523551	0.0	0.0	0.3323984	0.0	0.007207394	0.0	0.0	0.09348204	0.0	0.0	0.0	0.0	0.104841135	0.0	0.47044742	0.0	0.0	0.372669	0.0	0.0
0.0	0.1417705	0.0	0.0	0.0	0.0	0.10701073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3297107	0.0	0.40779123	0.0	0.0	0.07602394	0.0	0.2596639	0.0	0.22758444	0.0	0.0	0.078535296	0.0	0.0	0.20786081	0.39816046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24280441	0.36461183	0.0	0.0	0.0	0.0	0.38729367	0.0	0.27936533	0.23310582	0.0	0.0	0.0	0.17799832	0.0	0.0	0.0	0.0	0.0	0.41827798	0.28981957	0.0	0.0	0.342707	0.0	0.0	0.13214643	0.19896609	0.0	0.34531596	0.223122	0.0	0.0	0.0	0.0	0.27919808	0.0	0.0	0.18885227	0.0	0.47155246	0.29843494	0.5794227	0.0	0.28502262	0.0	0.0	0.0	0.0	0.07564047	0.0	0.14728391	0.0	0.0	0.0	0.0	0.52206475	0.0	0.0	0.0	0.24499393	0.0	0.0	0.0	0.47077957	0.08249396	0.0	0.16250351	0.0	0.0	0.3241996	0.0	0.0073694903	0.0	0.0	0.08159452	0.0	0.0	0.0	0.0	0.14389628	0.0	0.54286426	0.0	0.0	0.43467513	0.0	0.0
