0.0	69.474434	0.0	85.28767	0.0	0.0	6.19059	0.0	0.0	0.0	0.0	9.652511	0.0	0.0	319.12537	0.0	154.67061	0.0	0.0	173.07007	0.0	0.0	0.0	99.75891	0.0	0.0	144.74834	0.0	0.0	93.413734	0.0	0.0	0.0	0.0	0.0	110.85093	0.0	27.668192	0.0	0.0	93.4494	12.157681	146.1105	0.0	0.0	0.0	90.53599	111.70144	65.66935	0.0	0.0	0.0	0.0	143.90639	0.0	0.0	9.888145	0.0	0.0	87.8988	51.34932	0.0	0.0	0.0	0.0	0.0	27.796194	114.534355	0.0	162.11728	96.19903	0.0	181.23828	0.0	91.953636	0.0	0.0	0.0	78.71328	0.0	0.0	81.89335	113.10712	0.0	335.67767	11.568799	0.0	0.0	108.64166	198.55098	0.0	0.0	30.952639	0.0	0.0	1.4741148	281.46948	0.0	0.0	0.0	41.58182	0.0	0.0	0.0	167.84337	271.18918	0.0	87.06702	0.0	0.0	39.65945	0.0	19.151114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.13614	0.0	176.15605	0.0	0.0	99.75012	0.0	0.0
0.0	76.60605	0.0	87.93275	0.0	0.0	7.186079	0.0	0.0	0.0	0.0	9.387096	0.0	0.0	351.90073	0.0	171.45757	0.0	0.0	186.78026	0.0	0.0	0.0	108.78143	0.0	0.0	154.60844	0.0	0.0	100.77383	0.0	0.0	0.0	0.0	0.0	123.26905	0.0	29.19345	0.0	0.0	101.74142	8.950768	154.63483	0.0	0.0	0.0	104.091835	126.9542	69.06638	0.0	0.0	0.0	0.0	162.89632	0.0	0.0	17.285444	0.0	0.0	89.60864	61.521114	0.0	0.0	0.0	0.0	0.0	30.266745	122.5895	0.0	178.38287	107.14733	0.0	200.32997	0.0	108.51057	0.0	0.0	0.0	77.29348	0.0	0.0	82.31728	123.68188	0.0	358.55228	15.172386	0.0	0.0	125.679016	216.9895	0.0	0.0	34.589336	0.0	0.0	2.3496716	296.8584	0.0	0.0	0.0	56.124783	0.0	0.0	0.0	185.29716	292.7031	0.0	93.04243	0.0	0.0	40.834553	0.0	27.799734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.99697	0.0	191.06203	0.0	0.0	105.410706	0.0	0.0
0.0	120.99762	0.0	101.95217	0.0	0.0	15.7139845	0.0	0.0	0.0	0.0	22.387934	0.0	0.0	537.2278	0.0	279.4254	0.0	0.0	261.6465	0.0	0.0	0.0	162.50453	0.0	0.0	198.3791	0.0	0.0	127.11426	0.0	0.0	0.0	0.0	0.0	199.91908	0.0	30.158762	0.0	0.0	143.22066	0.0	181.43324	0.0	79.29324	0.0	189.55287	232.34729	97.98405	0.0	0.0	0.0	0.0	267.81107	0.0	0.0	77.84588	0.0	0.0	86.99546	135.50598	0.0	0.0	0.0	0.0	0.0	37.65436	159.1805	0.0	269.5786	178.53908	0.0	306.3151	0.0	207.79216	0.0	0.0	0.0	37.48312	0.0	0.0	79.906944	183.40645	0.0	475.0079	33.738083	0.0	0.0	230.56915	321.6789	0.0	0.0	47.483234	0.0	0.0	4.849236	369.5873	0.0	0.0	0.0	154.25511	0.0	0.0	0.0	274.29706	402.49915	0.0	114.09762	0.0	0.0	54.54828	0.0	83.322334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.74635	0.0	276.62003	0.0	0.0	127.49137	0.0	0.0
0.0	70.7671	0.0	86.039795	0.0	0.0	5.7413406	0.0	0.0	0.0	0.0	10.043817	0.0	0.0	316.663	0.0	154.16737	0.0	0.0	175.29193	0.0	0.0	0.0	98.272125	0.0	0.0	145.10431	0.0	0.0	94.264885	0.0	0.0	0.0	0.0	0.0	110.757484	0.0	27.596369	0.0	0.0	93.524284	12.874458	147.77951	0.0	0.0	0.0	89.94607	110.23443	66.49118	0.0	0.0	0.0	0.0	141.9074	0.0	0.0	7.9794807	0.0	0.0	88.97036	48.2688	0.0	0.0	0.0	0.0	0.0	26.782837	116.29308	0.0	162.12349	95.39889	0.0	179.00404	0.0	90.79468	0.0	0.0	0.0	81.64532	0.0	0.0	83.45045	113.198364	0.0	339.48813	11.42505	0.0	0.0	107.032616	196.98193	0.0	0.0	31.004717	0.0	0.0	0.0	285.86182	0.0	0.0	0.0	37.413155	0.0	0.0	0.0	167.24538	272.18994	0.0	88.33584	0.0	0.0	40.112293	0.0	18.003687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.72742	0.0	177.9449	0.0	0.0	100.57346	0.0	0.0
0.0	67.10757	0.0	78.62571	0.0	0.0	5.2218575	0.0	0.0	0.0	0.0	9.015752	0.0	0.0	293.1155	0.0	143.47998	0.0	0.0	162.89758	0.0	0.0	0.0	90.550934	0.0	0.0	133.73808	0.0	0.0	86.826256	0.0	0.0	0.0	0.0	0.0	103.90035	0.0	25.013483	0.0	0.0	85.99285	10.782908	135.99901	0.0	0.0	0.0	84.542816	103.144005	61.24325	0.0	0.0	0.0	0.0	133.1842	0.0	0.0	8.947576	0.0	0.0	80.44239	45.90643	0.0	0.0	0.0	0.0	0.0	24.228067	107.34318	0.0	150.61006	89.07226	0.0	165.83678	0.0	86.69041	0.0	0.0	0.0	74.11805	0.0	0.0	75.72504	105.05902	0.0	313.8133	11.062329	0.0	0.0	100.93865	181.9582	0.0	0.0	28.776688	0.0	0.0	0.0	263.51535	0.0	0.0	0.0	36.13956	0.0	0.0	0.0	155.30798	252.2885	0.0	81.21923	0.0	0.0	36.624947	0.0	18.161434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.91253	0.0	164.80351	0.0	0.0	92.36368	0.0	0.0
0.0	67.65728	0.0	79.69272	0.0	0.0	5.227774	0.0	0.0	0.0	0.0	9.212865	0.0	0.0	295.2803	0.0	144.70177	0.0	0.0	164.58047	0.0	0.0	0.0	91.22642	0.0	0.0	135.09222	0.0	0.0	87.94251	0.0	0.0	0.0	0.0	0.0	104.86208	0.0	25.190798	0.0	0.0	86.55894	11.09645	137.37096	0.0	0.0	0.0	85.17487	103.585945	61.87601	0.0	0.0	0.0	0.0	134.11748	0.0	0.0	8.5317955	0.0	0.0	81.27951	45.993412	0.0	0.0	0.0	0.0	0.0	24.324957	108.539314	0.0	151.96458	89.94827	0.0	167.19417	0.0	87.239044	0.0	0.0	0.0	74.87177	0.0	0.0	76.35425	106.02985	0.0	316.80423	11.035886	0.0	0.0	101.62271	183.34895	0.0	0.0	28.895262	0.0	0.0	0.0	266.35464	0.0	0.0	0.0	35.994602	0.0	0.0	0.0	156.68533	254.51508	0.0	82.0317	0.0	0.0	37.010975	0.0	18.24291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.70428	0.0	166.34831	0.0	0.0	93.333534	0.0	0.0
0.0	69.77557	0.0	83.45597	0.0	0.0	5.721512	0.0	0.0	0.0	0.0	9.734842	0.0	0.0	306.99783	0.0	150.12338	0.0	0.0	171.25676	0.0	0.0	0.0	94.95014	0.0	0.0	140.96465	0.0	0.0	91.682365	0.0	0.0	0.0	0.0	0.0	108.210976	0.0	26.441996	0.0	0.0	90.45941	12.054497	143.35988	0.0	0.0	0.0	87.834816	107.27212	64.68134	0.0	0.0	0.0	0.0	138.4085	0.0	0.0	7.917917	0.0	0.0	85.82336	47.022095	0.0	0.0	0.0	0.0	0.0	25.639563	113.255974	0.0	157.73993	92.96386	0.0	173.61638	0.0	89.26174	0.0	0.0	0.0	79.18481	0.0	0.0	80.67983	110.17898	0.0	330.52347	11.126659	0.0	0.0	104.476074	190.85735	0.0	0.0	29.97445	0.0	0.0	0.0	278.34253	0.0	0.0	0.0	35.940548	0.0	0.0	0.0	162.50116	264.96503	0.0	85.79592	0.0	0.0	39.073483	0.0	17.91882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.569374	0.0	173.32533	0.0	0.0	97.643135	0.0	0.0
0.0	66.40197	0.0	77.367165	0.0	0.0	5.2966537	0.0	0.0	0.0	0.0	8.813324	0.0	0.0	289.6732	0.0	142.01082	0.0	0.0	160.96645	0.0	0.0	0.0	89.471405	0.0	0.0	132.09808	0.0	0.0	85.76355	0.0	0.0	0.0	0.0	0.0	102.727455	0.0	24.799469	0.0	0.0	84.97471	10.328888	134.24886	0.0	0.0	0.0	83.89541	102.17624	60.34073	0.0	0.0	0.0	0.0	131.65215	0.0	0.0	8.9623	0.0	0.0	79.36051	45.405262	0.0	0.0	0.0	0.0	0.0	23.88817	105.99276	0.0	149.06995	88.14211	0.0	163.92842	0.0	86.02664	0.0	0.0	0.0	73.00565	0.0	0.0	74.63843	103.76302	0.0	309.84335	11.031384	0.0	0.0	100.13363	179.87543	0.0	0.0	28.439545	0.0	0.0	0.0	260.19742	0.0	0.0	0.0	36.154057	0.0	0.0	0.0	153.57231	249.30641	0.0	80.34673	0.0	0.0	36.134716	0.0	18.311735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.918365	0.0	162.99602	0.0	0.0	91.33164	0.0	0.0
0.0	79.01271	0.0	100.21009	0.0	0.0	7.168003	0.0	0.0	0.0	0.0	11.943623	0.0	0.0	359.0084	0.0	174.46608	0.0	0.0	200.53392	0.0	0.0	0.0	111.392334	0.0	0.0	166.75948	0.0	0.0	108.77828	0.0	0.0	0.0	0.0	0.0	123.59133	0.0	31.90262	0.0	0.0	106.7724	16.73555	169.85432	0.0	0.0	0.0	99.82392	122.77865	76.46164	0.0	0.0	0.0	0.0	157.53827	0.0	0.0	5.1329017	0.0	0.0	104.396126	51.768047	0.0	0.0	0.0	0.0	0.0	30.686255	133.85033	0.0	183.32458	106.8931	0.0	202.38342	0.0	99.07119	0.0	0.0	0.0	96.80829	0.0	0.0	97.87698	128.51997	0.0	390.23917	11.924209	0.0	0.0	118.29081	223.73286	0.0	0.0	34.610683	0.0	0.0	0.0	330.16306	0.0	0.0	0.0	36.9467	0.0	0.0	0.0	188.97884	310.74088	0.0	102.43988	0.0	0.0	47.707912	0.0	17.091105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.37025	0.0	203.36012	0.0	0.0	116.129234	0.0	0.0
0.0	66.77075	0.0	78.283394	0.0	0.0	5.1295	0.0	0.0	0.0	0.0	9.045651	0.0	0.0	292.28177	0.0	143.1369	0.0	0.0	162.24348	0.0	0.0	0.0	90.2255	0.0	0.0	133.21179	0.0	0.0	86.65606	0.0	0.0	0.0	0.0	0.0	103.5315	0.0	25.1412	0.0	0.0	85.75538	10.682172	135.36017	0.0	0.0	0.0	84.62515	103.00559	60.911907	0.0	0.0	0.0	0.0	132.72356	0.0	0.0	9.131759	0.0	0.0	79.995445	45.639923	0.0	0.0	0.0	0.0	0.0	24.2833	106.870964	0.0	150.252	88.85618	0.0	165.17851	0.0	86.44651	0.0	0.0	0.0	73.44845	0.0	0.0	75.1482	104.58911	0.0	312.69775	11.267066	0.0	0.0	100.871155	181.39955	0.0	0.0	28.701288	0.0	0.0	0.0	262.60764	0.0	0.0	0.0	36.382893	0.0	0.0	0.0	154.8076	251.32646	0.0	81.22156	0.0	0.0	36.357773	0.0	18.422945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.48757	0.0	164.38039	0.0	0.0	92.024506	0.0	0.0
0.0	67.8126	0.0	80.164665	0.0	0.0	5.407561	0.0	0.0	0.0	0.0	9.301129	0.0	0.0	298.0166	0.0	145.85481	0.0	0.0	165.67322	0.0	0.0	0.0	92.04385	0.0	0.0	136.28264	0.0	0.0	88.59017	0.0	0.0	0.0	0.0	0.0	105.08257	0.0	25.506296	0.0	0.0	87.69155	11.21794	138.64792	0.0	0.0	0.0	85.63202	104.49073	62.383022	0.0	0.0	0.0	0.0	134.71227	0.0	0.0	8.521	0.0	0.0	82.46951	46.016678	0.0	0.0	0.0	0.0	0.0	24.752174	109.388725	0.0	153.09756	90.37876	0.0	168.5419	0.0	87.33441	0.0	0.0	0.0	76.05581	0.0	0.0	77.46961	106.71456	0.0	319.68607	11.081807	0.0	0.0	102.080444	185.08028	0.0	0.0	29.177362	0.0	0.0	0.0	268.71875	0.0	0.0	0.0	36.09814	0.0	0.0	0.0	157.89272	256.69397	0.0	83.08975	0.0	0.0	37.592182	0.0	18.038925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.98774	0.0	167.8251	0.0	0.0	94.25138	0.0	0.0
0.0	68.65243	0.0	81.35784	0.0	0.0	5.5459366	0.0	0.0	0.0	0.0	9.465083	0.0	0.0	301.4834	0.0	147.6913	0.0	0.0	167.60358	0.0	0.0	0.0	93.18864	0.0	0.0	137.83522	0.0	0.0	89.7665	0.0	0.0	0.0	0.0	0.0	106.41849	0.0	26.168604	0.0	0.0	88.23679	11.512936	140.0885	0.0	0.0	0.0	86.832054	105.70875	63.02687	0.0	0.0	0.0	0.0	135.9586	0.0	0.0	8.529724	0.0	0.0	83.50583	46.60912	0.0	0.0	0.0	0.0	0.0	25.234755	110.36193	0.0	154.88641	91.50137	0.0	170.23482	0.0	88.334496	0.0	0.0	0.0	76.39233	0.0	0.0	78.23061	107.81716	0.0	323.4353	11.189439	0.0	0.0	103.80595	187.26764	0.0	0.0	29.291418	0.0	0.0	0.0	272.08762	0.0	0.0	0.0	36.39607	0.0	0.0	0.0	159.63861	259.83667	0.0	84.12892	0.0	0.0	38.289074	0.0	18.458357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.77041	0.0	169.82356	0.0	0.0	95.5469	0.0	0.0
0.0	66.51708	0.0	77.53305	0.0	0.0	5.183375	0.0	0.0	0.0	0.0	8.940117	0.0	0.0	289.49887	0.0	142.00682	0.0	0.0	161.1377	0.0	0.0	0.0	89.51709	0.0	0.0	132.07384	0.0	0.0	85.79925	0.0	0.0	0.0	0.0	0.0	102.80078	0.0	24.688507	0.0	0.0	84.69396	10.335416	134.21252	0.0	0.0	0.0	83.78399	102.02064	60.422688	0.0	0.0	0.0	0.0	131.6324	0.0	0.0	8.891842	0.0	0.0	79.26891	45.559753	0.0	0.0	0.0	0.0	0.0	23.83254	105.984406	0.0	148.90273	88.226685	0.0	163.87773	0.0	85.95905	0.0	0.0	0.0	72.96696	0.0	0.0	74.627464	103.71993	0.0	309.9321	10.917224	0.0	0.0	100.09204	179.71259	0.0	0.0	28.292887	0.0	0.0	0.0	260.43777	0.0	0.0	0.0	36.042316	0.0	0.0	0.0	153.50209	249.32884	0.0	80.24862	0.0	0.0	36.21225	0.0	18.21918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.01276	0.0	162.75713	0.0	0.0	91.329185	0.0	0.0
0.0	66.298195	0.0	77.275734	0.0	0.0	5.0400443	0.0	0.0	0.0	0.0	8.915828	0.0	0.0	288.9537	0.0	141.62355	0.0	0.0	160.76778	0.0	0.0	0.0	89.13851	0.0	0.0	131.6475	0.0	0.0	85.750885	0.0	0.0	0.0	0.0	0.0	102.575966	0.0	24.735014	0.0	0.0	84.44893	10.352609	133.88524	0.0	0.0	0.0	83.75535	101.7546	60.218594	0.0	0.0	0.0	0.0	131.34325	0.0	0.0	8.922738	0.0	0.0	78.86845	45.32259	0.0	0.0	0.0	0.0	0.0	23.761894	105.77366	0.0	148.63387	87.87429	0.0	163.50945	0.0	85.91821	0.0	0.0	0.0	72.63526	0.0	0.0	74.12765	103.59671	0.0	309.32367	11.134888	0.0	0.0	100.1746	179.23964	0.0	0.0	28.332441	0.0	0.0	0.0	259.77243	0.0	0.0	0.0	36.011875	0.0	0.0	0.0	153.31018	248.72443	0.0	80.35105	0.0	0.0	36.028366	0.0	18.381088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.71871	0.0	162.53355	0.0	0.0	91.16818	0.0	0.0
0.0	66.29079	0.0	77.381905	0.0	0.0	5.0868583	0.0	0.0	0.0	0.0	8.862742	0.0	0.0	288.9597	0.0	141.6629	0.0	0.0	160.89452	0.0	0.0	0.0	89.07755	0.0	0.0	131.72598	0.0	0.0	85.93026	0.0	0.0	0.0	0.0	0.0	102.69288	0.0	24.712387	0.0	0.0	84.50472	10.441829	133.95605	0.0	0.0	0.0	83.86154	101.829384	60.248928	0.0	0.0	0.0	0.0	131.4513	0.0	0.0	8.9067	0.0	0.0	78.891785	45.349915	0.0	0.0	0.0	0.0	0.0	23.839966	105.81073	0.0	148.69716	88.00411	0.0	163.47972	0.0	85.91751	0.0	0.0	0.0	72.54748	0.0	0.0	74.08835	103.6103	0.0	309.31314	11.047225	0.0	0.0	100.13184	179.22014	0.0	0.0	28.242432	0.0	0.0	0.0	259.8656	0.0	0.0	0.0	35.98782	0.0	0.0	0.0	153.19545	248.8145	0.0	80.31964	0.0	0.0	35.984127	0.0	18.434841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.71588	0.0	162.6208	0.0	0.0	91.13845	0.0	0.0
0.0	65.96219	0.0	77.10369	0.0	0.0	5.0928535	0.0	0.0	0.0	0.0	8.894292	0.0	0.0	288.40347	0.0	141.18567	0.0	0.0	160.08948	0.0	0.0	0.0	88.97982	0.0	0.0	131.34325	0.0	0.0	85.39896	0.0	0.0	0.0	0.0	0.0	102.1899	0.0	24.693314	0.0	0.0	84.43765	10.379931	133.40625	0.0	0.0	0.0	83.53289	101.65713	60.076794	0.0	0.0	0.0	0.0	131.0627	0.0	0.0	9.172901	0.0	0.0	78.8035	45.376022	0.0	0.0	0.0	0.0	0.0	23.99117	105.31785	0.0	148.25897	87.693016	0.0	163.01837	0.0	85.498955	0.0	0.0	0.0	72.33634	0.0	0.0	74.07546	103.25827	0.0	308.34262	11.095546	0.0	0.0	99.78174	178.97174	0.0	0.0	28.297121	0.0	0.0	0.0	258.9432	0.0	0.0	0.0	36.04697	0.0	0.0	0.0	152.73476	247.96358	0.0	80.00428	0.0	0.0	35.93158	0.0	18.302677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.48057	0.0	162.08656	0.0	0.0	90.83274	0.0	0.0
0.0	72.687004	0.0	89.36581	0.0	0.0	5.9651475	0.0	0.0	0.0	0.0	10.511468	0.0	0.0	323.26892	0.0	157.8112	0.0	0.0	180.55347	0.0	0.0	0.0	100.31082	0.0	0.0	149.16339	0.0	0.0	97.25939	0.0	0.0	0.0	0.0	0.0	113.16757	0.0	28.503443	0.0	0.0	94.87726	14.060803	151.78278	0.0	0.0	0.0	91.46838	112.07477	68.619286	0.0	0.0	0.0	0.0	143.85889	0.0	0.0	6.8902907	0.0	0.0	92.050865	48.32593	0.0	0.0	0.0	0.0	0.0	27.609247	119.49108	0.0	165.76192	97.32327	0.0	181.99672	0.0	92.06531	0.0	0.0	0.0	84.588905	0.0	0.0	86.14713	116.01002	0.0	349.71167	11.248276	0.0	0.0	109.32294	201.0758	0.0	0.0	31.101837	0.0	0.0	0.0	295.35107	0.0	0.0	0.0	35.481503	0.0	0.0	0.0	170.43391	279.67386	0.0	91.207275	0.0	0.0	42.189083	0.0	17.428892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.39499	0.0	183.16426	0.0	0.0	103.55143	0.0	0.0
0.0	68.33202	0.0	81.03416	0.0	0.0	5.300434	0.0	0.0	0.0	0.0	9.389233	0.0	0.0	299.5183	0.0	146.66878	0.0	0.0	167.04869	0.0	0.0	0.0	92.60513	0.0	0.0	137.15666	0.0	0.0	89.38068	0.0	0.0	0.0	0.0	0.0	105.91334	0.0	25.786459	0.0	0.0	87.85217	11.438046	139.6189	0.0	0.0	0.0	86.28177	104.942116	62.800632	0.0	0.0	0.0	0.0	135.44286	0.0	0.0	8.261733	0.0	0.0	82.92084	46.178173	0.0	0.0	0.0	0.0	0.0	24.805334	110.187386	0.0	154.18211	90.87952	0.0	169.40215	0.0	87.86313	0.0	0.0	0.0	76.49402	0.0	0.0	77.8662	107.60563	0.0	322.04373	11.175124	0.0	0.0	102.86413	186.07605	0.0	0.0	29.369934	0.0	0.0	0.0	270.9888	0.0	0.0	0.0	35.851074	0.0	0.0	0.0	158.69907	258.34567	0.0	83.81921	0.0	0.0	37.792343	0.0	18.190224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.52991	0.0	169.1851	0.0	0.0	95.04369	0.0	0.0
0.0	73.25982	0.0	90.70624	0.0	0.0	6.5349336	0.0	0.0	0.0	0.0	10.566787	0.0	0.0	331.93054	0.0	161.28313	0.0	0.0	183.52812	0.0	0.0	0.0	103.10819	0.0	0.0	152.6181	0.0	0.0	99.197014	0.0	0.0	0.0	0.0	0.0	114.86566	0.0	29.176859	0.0	0.0	98.30541	14.042754	155.15404	0.0	0.0	0.0	93.27645	114.921745	69.7124	0.0	0.0	0.0	0.0	147.42384	0.0	0.0	7.2489047	0.0	0.0	94.27685	50.20668	0.0	0.0	0.0	0.0	0.0	28.382685	122.096886	0.0	169.20055	99.342735	0.0	187.69147	0.0	93.591774	0.0	0.0	0.0	86.49729	0.0	0.0	88.33929	118.44037	0.0	356.15775	11.506886	0.0	0.0	111.046486	206.46269	0.0	0.0	32.173244	0.0	0.0	0.23849428	300.20932	0.0	0.0	0.0	38.110886	0.0	0.0	0.0	174.89417	285.25012	0.0	92.95288	0.0	0.0	42.597546	0.0	17.962505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.31782	0.0	186.04381	0.0	0.0	105.82904	0.0	0.0
0.0	66.376465	0.0	77.323326	0.0	0.0	5.0394835	0.0	0.0	0.0	0.0	8.962821	0.0	0.0	288.65143	0.0	141.49031	0.0	0.0	160.66518	0.0	0.0	0.0	88.92696	0.0	0.0	131.46767	0.0	0.0	85.78613	0.0	0.0	0.0	0.0	0.0	102.48591	0.0	24.722635	0.0	0.0	84.392914	10.405235	133.87428	0.0	0.0	0.0	83.67812	101.724815	60.242107	0.0	0.0	0.0	0.0	131.24945	0.0	0.0	9.05265	0.0	0.0	78.767555	45.10286	0.0	0.0	0.0	0.0	0.0	23.764582	105.806206	0.0	148.54771	87.81434	0.0	163.16103	0.0	85.74191	0.0	0.0	0.0	72.55978	0.0	0.0	74.12278	103.58612	0.0	309.2406	11.171052	0.0	0.0	99.95779	178.93867	0.0	0.0	28.409393	0.0	0.0	0.0	259.7194	0.0	0.0	0.0	35.766605	0.0	0.0	0.0	152.92677	248.39192	0.0	80.23543	0.0	0.0	35.93929	0.0	18.2604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.71962	0.0	162.58144	0.0	0.0	90.9353	0.0	0.0
0.0	66.15913	0.0	76.88898	0.0	0.0	5.11733	0.0	0.0	0.0	0.0	8.875578	0.0	0.0	287.52814	0.0	140.90767	0.0	0.0	160.29277	0.0	0.0	0.0	88.569984	0.0	0.0	131.09604	0.0	0.0	85.55096	0.0	0.0	0.0	0.0	0.0	102.00471	0.0	24.471024	0.0	0.0	84.251495	10.308049	133.44072	0.0	0.0	0.0	83.30761	101.32373	60.084774	0.0	0.0	0.0	0.0	130.78926	0.0	0.0	8.676979	0.0	0.0	78.64566	44.910816	0.0	0.0	0.0	0.0	0.0	23.524317	105.66229	0.0	148.00508	87.350624	0.0	162.61491	0.0	85.42129	0.0	0.0	0.0	72.628174	0.0	0.0	73.93881	103.367424	0.0	308.3998	11.010901	0.0	0.0	99.321846	178.22008	0.0	0.0	28.292818	0.0	0.0	0.0	258.937	0.0	0.0	0.0	35.49284	0.0	0.0	0.0	152.47997	247.63373	0.0	80.07113	0.0	0.0	35.827404	0.0	18.185331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.365555	0.0	162.09087	0.0	0.0	90.62873	0.0	0.0
0.0	67.02172	0.0	78.67411	0.0	0.0	5.211113	0.0	0.0	0.0	0.0	9.0697775	0.0	0.0	292.3472	0.0	143.23749	0.0	0.0	162.86717	0.0	0.0	0.0	90.29072	0.0	0.0	133.5273	0.0	0.0	86.98409	0.0	0.0	0.0	0.0	0.0	103.67581	0.0	25.131502	0.0	0.0	85.55243	10.810779	135.73335	0.0	0.0	0.0	84.61905	102.80689	61.106445	0.0	0.0	0.0	0.0	132.7594	0.0	0.0	8.7552595	0.0	0.0	80.3144	45.6127	0.0	0.0	0.0	0.0	0.0	24.195572	107.21786	0.0	150.43933	88.866035	0.0	165.29997	0.0	86.46116	0.0	0.0	0.0	73.82226	0.0	0.0	75.4686	104.880585	0.0	313.53738	11.147591	0.0	0.0	100.88773	181.5337	0.0	0.0	28.70581	0.0	0.0	0.0	263.59116	0.0	0.0	0.0	35.770607	0.0	0.0	0.0	154.82104	251.90312	0.0	81.35108	0.0	0.0	36.639492	0.0	18.182543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.661415	0.0	164.77953	0.0	0.0	92.35769	0.0	0.0
0.0	71.38244	0.0	87.224	0.0	0.0	5.82415	0.0	0.0	0.0	0.0	10.220939	0.0	0.0	318.73312	0.0	155.38264	0.0	0.0	177.41772	0.0	0.0	0.0	98.64736	0.0	0.0	146.53374	0.0	0.0	95.62319	0.0	0.0	0.0	0.0	0.0	111.442635	0.0	27.861002	0.0	0.0	93.852325	13.345195	149.19191	0.0	0.0	0.0	90.49981	110.7167	67.22535	0.0	0.0	0.0	0.0	142.56651	0.0	0.0	7.427531	0.0	0.0	89.8901	48.315395	0.0	0.0	0.0	0.0	0.0	26.933939	117.64454	0.0	163.32484	95.94684	0.0	180.10176	0.0	91.22506	0.0	0.0	0.0	82.65917	0.0	0.0	84.25046	114.30973	0.0	343.0588	11.368852	0.0	0.0	107.73822	198.09552	0.0	0.0	30.955826	0.0	0.0	0.0	289.23984	0.0	0.0	0.0	36.61205	0.0	0.0	0.0	168.17691	274.6052	0.0	89.38336	0.0	0.0	40.681522	0.0	17.826517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.31782	0.0	179.75945	0.0	0.0	101.6309	0.0	0.0
0.0	66.559	0.0	77.741455	0.0	0.0	5.102732	0.0	0.0	0.0	0.0	8.9106455	0.0	0.0	289.4714	0.0	141.86552	0.0	0.0	161.27907	0.0	0.0	0.0	89.25314	0.0	0.0	131.99768	0.0	0.0	86.16714	0.0	0.0	0.0	0.0	0.0	102.89618	0.0	24.76358	0.0	0.0	84.57018	10.504127	134.19301	0.0	0.0	0.0	84.040375	102.14529	60.519897	0.0	0.0	0.0	0.0	131.79897	0.0	0.0	8.998802	0.0	0.0	79.03058	45.504528	0.0	0.0	0.0	0.0	0.0	23.943048	106.15031	0.0	149.13152	88.10894	0.0	163.72679	0.0	86.135216	0.0	0.0	0.0	72.65444	0.0	0.0	74.238304	104.04374	0.0	310.19705	11.143909	0.0	0.0	100.437225	179.50421	0.0	0.0	28.42988	0.0	0.0	0.0	260.6212	0.0	0.0	0.0	35.783943	0.0	0.0	0.0	153.3883	249.21803	0.0	80.53378	0.0	0.0	36.142555	0.0	18.477968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.93586	0.0	163.25404	0.0	0.0	91.256836	0.0	0.0
0.0	68.00323	0.0	80.29078	0.0	0.0	5.3769097	0.0	0.0	0.0	0.0	9.380198	0.0	0.0	297.74023	0.0	145.6737	0.0	0.0	165.81874	0.0	0.0	0.0	92.010475	0.0	0.0	136.14445	0.0	0.0	88.62353	0.0	0.0	0.0	0.0	0.0	105.23444	0.0	25.628508	0.0	0.0	87.35178	11.1947775	138.36502	0.0	0.0	0.0	85.773155	104.44485	62.35147	0.0	0.0	0.0	0.0	134.81323	0.0	0.0	8.526891	0.0	0.0	82.22585	46.24409	0.0	0.0	0.0	0.0	0.0	24.77894	109.36547	0.0	153.05247	90.32548	0.0	168.39687	0.0	87.45872	0.0	0.0	0.0	75.723816	0.0	0.0	77.251434	106.790855	0.0	319.7211	11.173	0.0	0.0	102.31067	184.90508	0.0	0.0	29.209076	0.0	0.0	0.0	268.85843	0.0	0.0	0.0	35.986805	0.0	0.0	0.0	157.71681	256.58603	0.0	83.037025	0.0	0.0	37.62618	0.0	18.102537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.987465	0.0	167.79494	0.0	0.0	94.32587	0.0	0.0
