0.0	0.25102478	0.0	0.15000135	0.0	0.0	0.28824612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37023082	0.0	0.5198886	0.0	0.0	0.21829371	0.0	0.0	0.0	0.19087751	0.0	0.090418816	0.12783302	0.0	0.0	0.10232029	0.0	0.0	0.0	0.0	0.0	0.14928581	0.0	0.0	0.0	0.0	0.21808487	0.0	0.10662814	0.0	0.23645116	0.0	0.3751613	0.27547413	0.10523782	0.20235114	0.0	0.0	0.0	0.20880723	0.0	0.0	0.24181877	0.0	0.0	0.32878983	0.20169695	0.0	0.0	0.0	0.0	0.0	0.10334893	0.28701615	0.0	0.29251736	0.20440269	0.006380316	0.18014872	0.0	0.0	0.0	0.0	0.0	0.28921136	0.0	0.0	0.05161677	0.5029349	0.0	0.49881196	0.0	0.0	0.0	0.20061986	0.2760722	0.0	0.0	0.0	0.0	0.0	0.0	0.29127756	0.0	0.0	0.0	0.27110496	0.012085528	0.0	0.0	0.32946882	0.30036676	0.0	0.40439752	0.0	0.0	0.19032218	0.0	0.24021208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17017949	0.0	0.50035137	0.054457933	0.0	0.16300863	0.0	0.0
0.0	0.2466246	0.0	0.0983971	0.0	0.0	0.24375887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2528791	0.0	0.41760755	0.0	0.0	0.18634367	0.0	0.0	0.0	0.1526527	0.0	0.036066804	0.0	0.0	0.0	0.04968707	0.0	0.0	0.0	0.0	0.0	0.13384385	0.0	0.0	0.0	0.0	0.23841947	0.0	0.032996953	0.0	0.3764147	0.0	0.33303222	0.22649114	0.09535646	0.30895	0.0	0.0	0.0	0.18859488	0.0	0.0	0.37445855	0.0	0.0	0.22600965	0.26087403	0.0	0.0	0.0	0.0	0.0	0.034434497	0.26215455	0.0	0.17784065	0.15399791	0.0	0.2216003	0.0	0.0	0.0	0.0	0.0	0.19735074	0.0	0.0	0.0	0.5203521	0.0	0.38567635	0.0	0.004264228	0.0	0.18611749	0.16358857	0.0	0.0	0.0	0.0	0.0	0.0	0.17854857	0.0	0.0	0.0	0.25475165	0.028057009	0.0	0.0	0.33419156	0.19338654	0.0	0.3330671	0.0	0.0	0.19717221	0.0	0.24417333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15907662	0.0	0.4029634	0.031803574	0.0	0.14908892	0.0	0.0
0.0	0.26549795	0.0	0.13592397	0.0	0.0	0.27232715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4109969	0.0	0.49096212	0.0	0.0	0.25454953	0.0	0.0	0.0	0.16594888	0.0	0.0298383	0.10739837	0.0	0.0	0.12564163	0.0	0.0	0.0	0.0	0.0	0.18646352	0.0	0.0	0.0	0.0	0.2574757	0.0	0.1609981	0.0	0.19811904	0.0	0.39953414	0.1780424	0.11012735	0.15025976	0.0	0.0	0.0	0.2666717	0.0	0.0	0.23124711	0.0	0.0	0.34235606	0.12819141	0.0	0.0	0.0	0.0	0.0	0.020913003	0.35937595	0.0	0.31364962	0.24300463	0.0	0.20282996	0.0	0.0	0.0	0.0	0.0	0.40754032	0.0	0.0	0.06839523	0.54736066	0.0	0.6667113	0.0	0.0	0.0	0.22526723	0.28024006	0.0	0.0	0.0	0.0	0.0	0.0	0.38559464	0.0	0.0	0.0	0.22442377	0.0	0.0	0.0	0.3746346	0.37593427	0.0	0.41731706	0.0	0.0	0.19808216	0.0	0.27270162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21890931	0.0	0.46956182	0.0322849	0.0	0.16161074	0.0	0.0
0.0	0.27952686	0.0	0.14628442	0.0	0.0	0.26982224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43661237	0.0	0.49725533	0.0	0.0	0.30182898	0.0	0.0	0.0	0.12550336	0.0	0.050967734	0.111170076	0.0	0.0	0.14990647	0.0	0.0	0.0	0.0	0.0	0.18109123	0.0	0.0	0.0	0.0	0.33849517	0.0	0.17183451	0.0	0.17027867	0.0	0.38707677	0.1310975	0.15761156	0.09938433	0.0	0.0	0.0	0.27603853	0.0	0.0	0.21976554	0.0	0.0	0.33605257	0.10728296	0.0	0.0	0.0	0.0	0.0	0.009397689	0.40730777	0.0	0.3106428	0.2395591	0.0	0.21902032	0.0	0.0	0.0	0.0	0.0	0.4211187	0.0	0.0	0.08655123	0.5314591	0.0	0.7921352	0.0	0.0	0.0	0.23457421	0.26201102	0.0	0.0	0.0	0.0	0.0	0.0	0.44119838	0.0	0.0	0.0	0.1812138	0.0	0.0	0.0	0.38387474	0.4304829	0.0	0.41217235	0.0	0.0	0.21256442	0.0	0.27318606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22168867	0.0	0.45604548	0.057083428	0.0	0.16410875	0.0	0.0
0.0	0.28181612	0.0	0.1533981	0.0	0.0	0.2564047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44639292	0.0	0.5118006	0.0	0.0	0.2975358	0.0	0.0	0.0	0.14838956	0.0	0.051770512	0.12089457	0.0	0.0	0.14879239	0.0	0.0	0.0	0.0	0.0	0.19298083	0.0	0.0	0.0	0.0	0.33294168	0.0	0.17135103	0.0	0.1590005	0.0	0.39867195	0.120350026	0.1537459	0.08597096	0.0	0.0	0.0	0.27952927	0.0	0.0	0.21442604	0.0	0.0	0.33925465	0.09916258	0.0	0.0	0.0	0.0	0.0	0.007976851	0.4094437	0.0	0.31041142	0.2711754	0.0	0.21494187	0.0	0.0	0.0	0.0	0.0	0.4409974	0.0	0.0	0.085980594	0.5443231	0.0	0.8111849	0.0	0.0	0.0	0.23064981	0.2850676	0.0	0.0	0.0	0.0	0.0	0.0	0.4665587	0.0	0.0	0.0	0.18527998	0.0	0.0	0.0	0.39417028	0.44153833	0.0	0.43575886	0.0	0.0	0.20575167	0.0	0.2743622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22653975	0.0	0.4579536	0.035962973	0.0	0.16321178	0.0	0.0
0.0	0.29270452	0.0	0.14987892	0.0	0.0	0.2622748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40489244	0.0	0.50490636	0.0	0.0	0.2828798	0.0	0.0	0.0	0.14006105	0.0	0.045346927	0.10314414	0.0	0.0	0.12428188	0.0	0.0	0.0	0.0	0.0	0.17355748	0.0	0.0	0.0	0.0	0.3320254	0.0	0.14400333	0.0	0.19877212	0.0	0.38501313	0.1458144	0.14005964	0.1090661	0.0	0.0	0.0	0.26929745	0.0	0.0	0.2281727	0.0	0.0	0.33344534	0.11210028	0.0	0.0	0.0	0.0	0.0	0.02710904	0.37209067	0.0	0.30903247	0.26476642	0.0	0.172801	0.0	0.0	0.0	0.0	0.0	0.39989284	0.0	0.0	0.046326447	0.5527962	0.0	0.7525513	0.0017973781	0.0	0.0	0.23493803	0.2621474	0.0	0.0	0.0	0.0	0.0	0.0	0.41472176	0.0	0.0	0.0	0.18822753	0.0008502615	0.0	0.0	0.3679888	0.40497565	0.0	0.43742633	0.0	0.0	0.22250508	0.0	0.27461147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21196413	0.0	0.46696785	0.053188052	0.0	0.15940912	0.0	0.0
0.0	0.28291848	0.0	0.13575818	0.0	0.0	0.293444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49564025	0.0	0.5272966	0.0	0.0	0.30436957	0.0	0.0	0.0	0.17589922	0.0	0.043662995	0.08458703	0.0	0.0	0.14347844	0.0	0.0	0.0	0.0	0.0	0.17031412	0.0	0.0	0.0	0.0	0.30923727	0.0	0.2160496	0.0	0.16482037	0.0	0.4189922	0.16149919	0.14178707	0.13332367	0.0	0.0	0.0	0.26833498	0.0	0.0	0.21119578	0.0	0.0	0.3175827	0.09497887	0.0	0.0	0.0	0.0	0.0	0.012615312	0.42423794	0.0	0.31509775	0.20922548	0.0	0.25899997	0.0	0.0	0.0	0.0	0.0	0.4531941	0.0	0.0	0.10079641	0.5470483	0.0	0.82361513	0.0	0.0	0.0	0.20263915	0.27554932	0.0	0.0	0.0	0.0	0.0	0.0	0.47458133	0.0	0.0	0.0	0.2104332	0.0021281044	0.0	0.0	0.41003904	0.4227216	0.0	0.43907213	0.0	0.0	0.206684	0.0	0.26404452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21677406	0.0	0.46333194	0.029299458	0.0	0.16143854	0.0	0.0
0.0	0.27617422	0.0	0.16121392	0.0	0.0	0.2797813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40977296	0.0	0.5179836	0.0	0.0	0.27108347	0.0	0.0	0.0	0.16750194	0.0	0.037662253	0.13329805	0.0	0.0	0.14311111	0.0	0.0	0.0	0.0	0.0	0.16243035	0.0	0.0	0.0	0.0	0.25961253	0.0	0.1595924	0.0	0.17653745	0.0	0.38716784	0.17839257	0.123664975	0.13372064	0.0	0.0	0.0	0.23317899	0.0	0.0	0.18550138	0.0	0.0	0.32474205	0.14084755	0.0	0.0	0.0	0.0	0.0	0.06214736	0.32906672	0.0	0.3242352	0.22728111	0.0	0.1624416	0.0	0.0	0.0	0.0	0.0	0.3785874	0.0	0.0	0.040225387	0.5393612	0.0	0.6920454	0.0	0.0	0.0	0.23630886	0.28001997	0.0	0.0	0.0	0.0	0.0	0.0	0.4180604	0.0	0.0	0.0	0.22400117	0.0054383464	0.0	0.0	0.35558686	0.4079109	0.0	0.45596814	0.0	0.0	0.20204927	0.0	0.25564596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18195307	0.0	0.48697552	0.04817058	0.0	0.16058737	0.0	0.0
0.0	0.28145245	0.0	0.14742674	0.0	0.0	0.25257352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.440693	0.0	0.5041087	0.0	0.0	0.283313	0.0	0.0	0.0	0.12965094	0.0	0.051117938	0.11100664	0.0	0.0	0.14060836	0.0	0.0	0.0	0.0	0.0	0.18045676	0.0	0.0	0.0	0.0	0.33597088	0.0	0.16018009	0.0	0.17319445	0.0	0.40136266	0.12851317	0.14172222	0.09466443	0.0	0.0	0.0	0.27506956	0.0	0.0	0.23540248	0.0	0.0	0.33905602	0.091778465	0.0	0.0	0.0	0.0	0.0	0.014653499	0.39940074	0.0	0.31022367	0.25827906	0.0	0.21124613	0.0	0.0	0.0	0.0	0.0	0.41858932	0.0	0.0	0.07742628	0.53836185	0.0	0.7942572	0.0	0.0	0.0	0.23401582	0.2809456	0.0	0.0	0.0	0.0	0.0	0.0	0.4409512	0.0	0.0	0.0	0.19081013	0.0	0.0	0.0	0.38993657	0.42846346	0.0	0.43785325	0.0	0.0	0.2151628	0.0	0.27226946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21379729	0.0	0.4597398	0.032216158	0.0	0.15620616	0.0	0.0
0.0	0.28112695	0.0	0.14969409	0.0	0.0	0.25389156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44628322	0.0	0.5111014	0.0	0.0	0.3003577	0.0	0.0	0.0	0.15278235	0.0	0.051766366	0.112178825	0.0	0.0	0.14307052	0.0	0.0	0.0	0.0	0.0	0.18812525	0.0	0.0	0.0	0.0	0.32771483	0.0	0.17765594	0.0	0.15356424	0.0	0.39706123	0.14105761	0.14955549	0.09038959	0.0	0.0	0.0	0.2758119	0.0	0.0	0.20574641	0.0	0.0	0.35093603	0.10316185	0.0	0.0	0.0	0.0	0.0	0.013732388	0.40460858	0.0	0.32335028	0.24388401	0.0	0.21502542	0.0	0.0	0.0	0.0	0.0	0.43646893	0.0	0.0	0.08593363	0.5444636	0.0	0.8064646	0.0	0.0	0.0	0.2357	0.2819731	0.0	0.0	0.0	0.0	0.0	0.0	0.46735588	0.0	0.0	0.0	0.18182062	0.0042648413	0.0	0.0	0.38561884	0.44625092	0.0	0.43694592	0.0	0.0	0.20726764	0.0	0.27111658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21643512	0.0	0.46867815	0.05146273	0.0	0.16479142	0.0	0.0
0.0	0.2817613	0.0	0.13201939	0.0	0.0	0.24920304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35348538	0.0	0.4717773	0.0	0.0	0.24570028	0.0	0.0	0.0	0.12145301	0.0	0.049945414	0.06253751	0.0	0.0	0.098646425	0.0	0.0	0.0	0.0	0.0	0.16650333	0.0	0.0	0.0	0.0	0.29880488	0.0	0.10989345	0.0	0.25437197	0.0	0.37278995	0.13845888	0.12520838	0.16166013	0.0	0.0	0.0	0.26357308	0.0	0.0	0.26801035	0.0	0.0	0.29374635	0.13747941	0.0	0.0	0.0	0.0	0.0	0.018836742	0.3473368	0.0	0.2669731	0.24825399	0.0	0.18896325	0.0	0.0	0.0	0.0	0.0	0.34586814	0.0	0.0	0.014115684	0.5460615	0.0	0.65518445	0.0	0.0	0.0	0.24726212	0.23910789	0.0	0.0	0.0	0.0	0.0	0.0	0.34571907	0.0	0.0	0.0	0.19352366	0.0	0.0	0.0	0.3689362	0.35332432	0.0	0.41909742	0.0	0.0	0.22430432	0.0	0.259405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20505238	0.0	0.44034445	0.04039204	0.0	0.15493967	0.0	0.0
0.0	0.29133224	0.0	0.16557212	0.0	0.0	0.27076253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4371251	0.0	0.5161316	0.0	0.0	0.30481365	0.0	0.0	0.0	0.16102485	0.0	0.07977068	0.12975253	0.0	0.0	0.13780773	0.0	0.0	0.0	0.0	0.0	0.18524541	0.0	0.0	0.0	0.0	0.32776722	0.0	0.18547429	0.0	0.1421028	0.0	0.37940797	0.16385905	0.16478707	0.1088492	0.0	0.0	0.0	0.25785282	0.0	0.0	0.19210114	0.0	0.0	0.362059	0.12790543	0.0	0.0	0.0	0.0	0.0	0.016670762	0.39448357	0.0	0.3257394	0.23758256	0.0	0.19729115	0.0	0.0	0.0	0.0	0.0	0.41766036	0.0	0.0	0.0754059	0.5425398	0.0	0.7992075	0.0	0.0	0.0	0.22149666	0.25987738	0.0	0.0	0.0	0.0	0.0	0.0	0.4543893	0.0	0.0	0.0	0.19083977	0.008798062	0.0	0.0	0.36618003	0.4524357	0.0	0.44549045	0.0	0.0	0.19805114	0.0	0.26307106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20134795	0.0	0.4598976	0.058350038	0.0	0.15368159	0.0	0.0
0.0	0.2958651	0.0	0.14571543	0.0	0.0	0.25874397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41642284	0.0	0.52572745	0.0	0.0	0.32147518	0.0	0.0	0.0	0.13784158	0.0	0.0680173	0.11208781	0.0	0.0	0.15141024	0.0	0.0	0.0	0.0	0.0	0.17936003	0.0	0.0	0.0	0.0	0.3305887	0.0	0.16358782	0.0	0.18255286	0.0	0.38273022	0.14013784	0.17648835	0.097329766	0.0	0.0	0.0	0.2513565	0.0	0.0	0.2056952	0.0	0.0	0.33316723	0.12303317	0.0	0.0	0.0	0.0	0.0	0.037500523	0.39989457	0.0	0.2987847	0.24596532	0.0	0.18624355	0.0	0.0	0.0	0.0	0.0	0.4137101	0.0	0.0	0.05513859	0.543071	0.0	0.8189261	0.0	0.0	0.0	0.2397942	0.23491113	0.0	0.0	0.0	0.0	0.0	0.0	0.45916128	0.0	0.0	0.0	0.17807525	0.014765955	0.0	0.0	0.3726233	0.43661675	0.0	0.4565691	0.0	0.0	0.2129863	0.0	0.26066282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20370327	0.0	0.4741148	0.06585283	0.0	0.15936083	0.0	0.0
0.0	0.28354526	0.0	0.14767654	0.0	0.0	0.2643976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44210923	0.0	0.5228379	0.0	0.0	0.31420386	0.0	0.0	0.0	0.13805276	0.0	0.07261056	0.11804529	0.0	0.0	0.15433083	0.0	0.0	0.0	0.0	0.0	0.18653502	0.0	0.0	0.0	0.0	0.3441547	0.0	0.17608209	0.0	0.1654109	0.0	0.38900805	0.13102575	0.17095657	0.08405149	0.0	0.0	0.0	0.2577308	0.0	0.0	0.20558108	0.0	0.0	0.35012734	0.11194301	0.0	0.0	0.0	0.0	0.0	0.027059318	0.41598177	0.0	0.3144502	0.24804418	0.0	0.20575885	0.0	0.0	0.0	0.0	0.0	0.43215945	0.0	0.0	0.07961156	0.53945184	0.0	0.8277519	0.00101671	0.0	0.0	0.23106249	0.26160726	0.0	0.0	0.0	0.0	0.0	0.0	0.4733348	0.0	0.0	0.0	0.18019165	0.011578009	0.0	0.0	0.37771526	0.44740853	0.0	0.44704795	0.0	0.0	0.21109237	0.0	0.26628098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21296494	0.0	0.4685022	0.060176384	0.0	0.16783349	0.0	0.0
0.0	0.278421	0.0	0.15905046	0.0	0.0	0.2633541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45256925	0.0	0.51052237	0.0	0.0	0.30160233	0.0	0.0	0.0	0.13966244	0.0	0.070145875	0.12363735	0.0	0.0	0.14964338	0.0	0.0	0.0	0.0	0.0	0.17932934	0.0	0.0	0.0	0.0	0.33175406	0.0	0.17622627	0.0	0.15542166	0.0	0.39552343	0.1301462	0.15923971	0.089823075	0.0	0.0	0.0	0.27278498	0.0	0.0	0.2116819	0.0	0.0	0.34886947	0.10934183	0.0	0.0	0.0	0.0	0.0	0.020307733	0.40017226	0.0	0.32192928	0.24533708	0.0	0.21984105	0.0	0.0	0.0	0.0	0.0	0.42237136	0.0	0.0	0.08469182	0.5392359	0.0	0.817655	0.0	0.0	0.0	0.24102132	0.2789952	0.0	0.0	0.0	0.0	0.0	0.0	0.46108964	0.0	0.0	0.0	0.18567075	0.0033885837	0.0	0.0	0.38202822	0.44758013	0.0	0.4374809	0.0	0.0	0.20938759	0.0	0.26614463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21614134	0.0	0.45641932	0.050953846	0.0	0.15843423	0.0	0.0
0.0	0.29260066	0.0	0.14639443	0.0	0.0	0.23886192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3218042	0.0	0.48624578	0.0	0.0	0.2524601	0.0	0.0	0.0	0.122521125	0.0	0.047314275	0.06835124	0.0	0.0	0.10932467	0.0	0.0	0.0	0.0	0.0	0.13707753	0.0	0.0	0.0	0.0	0.28880134	0.0	0.09825709	0.0	0.3050525	0.0	0.3724176	0.14954238	0.11352757	0.16733412	0.0	0.0	0.0	0.26393017	0.0	0.0	0.2892839	0.0	0.0	0.28229013	0.1470557	0.0	0.0	0.0	0.0	0.0	0.035517335	0.3113011	0.0	0.26702902	0.28119168	0.0	0.15446486	0.0	0.0	0.0	0.0	0.0	0.32345703	0.0	0.0	0.0	0.5484209	0.0	0.6171872	0.0	0.0	0.0	0.24178521	0.2360514	0.0	0.0	0.0	0.0	0.0	0.0	0.34346616	0.0	0.0	0.0	0.20351559	0.0	0.0	0.0	0.37180364	0.33470953	0.0	0.4383655	0.0	0.0	0.2377289	0.0	0.24806376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19963841	0.0	0.47199857	0.026456544	0.0	0.15483736	0.0	0.0
0.0	0.29465976	0.0	0.156146	0.0	0.0	0.2599086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39229453	0.0	0.5036405	0.0	0.0	0.29057696	0.0	0.0	0.0	0.13719325	0.0	0.05701671	0.10348221	0.0	0.0	0.14041546	0.0	0.0	0.0	0.0	0.0	0.17428689	0.0	0.0	0.0	0.0	0.32116458	0.0	0.15629555	0.0	0.19578676	0.0	0.3768463	0.14402924	0.15089144	0.12490656	0.0	0.0	0.0	0.2521536	0.0	0.0	0.2192328	0.0	0.0	0.32237515	0.12269654	0.0	0.0	0.0	0.0	0.0	0.02243755	0.37424842	0.0	0.3083082	0.23937277	0.0	0.17583571	0.0	0.0	0.0	0.0	0.0	0.40018865	0.0	0.0	0.038090125	0.54804254	0.0	0.75752425	0.0	0.0	0.0	0.23036365	0.2316253	0.0	0.0	0.0	0.0	0.0	0.0	0.4233264	0.0	0.0	0.0	0.18773162	0.0077396445	0.0	0.0	0.36283544	0.41436243	0.0	0.44468024	0.0	0.0	0.21380532	0.0	0.2636051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19325876	0.0	0.4692069	0.05661844	0.0	0.15502046	0.0	0.0
0.0	0.26442745	0.0	0.16514854	0.0	0.0	0.2927728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42570373	0.0	0.5450577	0.0	0.0	0.2607168	0.0	0.0	0.0	0.17665212	0.0	0.04318102	0.15992415	0.0	0.0	0.13470547	0.0	0.0	0.0	0.0	0.0	0.14859962	0.0	0.0	0.0	0.0	0.24388617	0.0	0.16943973	0.0	0.1506932	0.0	0.4158045	0.22363324	0.12719303	0.12100953	0.0	0.0	0.0	0.24570566	0.0	0.0	0.18118723	0.0	0.0	0.3555312	0.15823965	0.0	0.0	0.0	0.0	0.0	0.08557866	0.3430047	0.0	0.3355776	0.22037376	0.0	0.20338716	0.0	0.0	0.0	0.0	0.0	0.3811401	0.0	0.0	0.0782773	0.5080108	0.0	0.66609734	0.0	0.0	0.0	0.21512234	0.30797756	0.0	0.0	0.0	0.0	0.0	0.0	0.41319546	0.0	0.0	0.0	0.23092568	0.0	0.0	0.0	0.3609713	0.40294334	0.0	0.44494	0.0	0.0	0.19778769	0.0	0.24730761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18108106	0.0	0.48959985	0.06769215	0.0	0.167931	0.0	0.0
0.0	0.2810023	0.0	0.15237294	0.0	0.0	0.2574328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42738307	0.0	0.49761844	0.0	0.0	0.28770813	0.0	0.0	0.0	0.13059556	0.0	0.054541368	0.104962505	0.0	0.0	0.14530107	0.0	0.0	0.0	0.0	0.0	0.19029331	0.0	0.0	0.0	0.0	0.3287179	0.0	0.16629432	0.0	0.18054175	0.0	0.39484408	0.12555586	0.14454608	0.099004515	0.0	0.0	0.0	0.2644113	0.0	0.0	0.22767039	0.0	0.0	0.33913788	0.10737356	0.0	0.0	0.0	0.0	0.0	0.025325777	0.39707276	0.0	0.30935994	0.25000665	0.0	0.20243777	0.0	0.0	0.0	0.0	0.0	0.41087297	0.0	0.0	0.0649268	0.5429596	0.0	0.7925593	0.0	0.0	0.0	0.24527065	0.2633917	0.0	0.0	0.0	0.0	0.0	0.0	0.44389978	0.0	0.0	0.0	0.17997646	0.0	0.0	0.0	0.3762667	0.43172762	0.0	0.44508216	0.0	0.0	0.21170856	0.0	0.2837479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20620322	0.0	0.45232472	0.052664533	0.0	0.16804214	0.0	0.0
0.0	0.28479296	0.0	0.14437771	0.0	0.0	0.271075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4503663	0.0	0.5192725	0.0	0.0	0.32070398	0.0	0.0	0.0	0.1328016	0.0	0.06402301	0.11596378	0.0	0.0	0.15415461	0.0	0.0	0.0	0.0	0.0	0.17903425	0.0	0.0	0.0	0.0	0.34712264	0.0	0.17163062	0.0	0.15968727	0.0	0.3891767	0.14351928	0.16512588	0.09283283	0.0	0.0	0.0	0.25735596	0.0	0.0	0.20165205	0.0	0.0	0.34902668	0.103974275	0.0	0.0	0.0	0.0	0.0	0.030556062	0.4188033	0.0	0.31522235	0.23641308	0.0	0.20465666	0.0	0.0	0.0	0.0	0.0	0.43529356	0.0	0.0	0.072327316	0.5491922	0.0	0.83200234	0.005382811	0.0	0.0	0.22884525	0.25068733	0.0	0.0	0.0	0.0	0.0	0.0	0.4645538	0.0	0.0	0.0	0.18818408	0.014475233	0.0	0.0	0.3825015	0.44551715	0.0	0.44885898	0.0	0.0	0.21004687	0.0	0.27330598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21030726	0.0	0.4741664	0.06411084	0.0	0.15944569	0.0	0.0
0.0	0.29084337	0.0	0.16500376	0.0	0.0	0.2634704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40698704	0.0	0.51284504	0.0	0.0	0.30233654	0.0	0.0	0.0	0.1343563	0.0	0.07019749	0.1058021	0.0	0.0	0.15306178	0.0	0.0	0.0	0.0	0.0	0.17436022	0.0	0.0	0.0	0.0	0.32607716	0.0	0.16349877	0.0	0.20662053	0.0	0.3779818	0.13719498	0.15883397	0.11110637	0.0	0.0	0.0	0.24755907	0.0	0.0	0.22044855	0.0	0.0	0.3358784	0.12502562	0.0	0.0	0.0	0.0	0.0	0.029067865	0.3836019	0.0	0.312615	0.23325337	0.0	0.17584212	0.0	0.0	0.0	0.0	0.0	0.3878115	0.0	0.0	0.04074064	0.5477466	0.0	0.7799323	0.0	0.0	0.0	0.23748417	0.23301649	0.0	0.0	0.0	0.0	0.0	0.0	0.43814376	0.0	0.0	0.0	0.18028094	0.0068052695	0.0	0.0	0.35747036	0.4236382	0.0	0.44554433	0.0	0.0	0.21532829	0.0	0.2640052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1984239	0.0	0.47621706	0.06874853	0.0	0.15995726	0.0	0.0
0.0	0.269126	0.0	0.16813529	0.0	0.0	0.28313103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43779084	0.0	0.5316047	0.0	0.0	0.27890524	0.0	0.0	0.0	0.17434132	0.0	0.02562891	0.14603575	0.0	0.0	0.15618782	0.0	0.0	0.0	0.0	0.0	0.16153066	0.0	0.0	0.0	0.0	0.24922764	0.0	0.16930135	0.0	0.16702895	0.0	0.40401402	0.19718874	0.13247065	0.121334665	0.0	0.0	0.0	0.23390369	0.0	0.0	0.18316697	0.0	0.0	0.3583273	0.13775304	0.0	0.0	0.0	0.0	0.0	0.07161755	0.35694608	0.0	0.3371005	0.22313718	0.0	0.17435817	0.0	0.0	0.0	0.0	0.0	0.3962953	0.0	0.0	0.07142455	0.5318413	0.0	0.7030034	0.0	0.0	0.0	0.22573674	0.28505123	0.0	0.0	0.0	0.0	0.0	0.0	0.42955408	0.0	0.0	0.0	0.21397412	0.0045515485	0.0	0.0	0.3578064	0.40641046	0.0	0.45136046	0.0	0.0	0.19250123	0.0	0.25603426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18599568	0.0	0.49999103	0.05516177	0.0	0.16006328	0.0	0.0
0.0	0.28578007	0.0	0.15892084	0.0	0.0	0.2635658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4204369	0.0	0.5172571	0.0	0.0	0.29977357	0.0	0.0	0.0	0.14120299	0.0	0.07493296	0.10832604	0.0	0.0	0.1494344	0.0	0.0	0.0	0.0	0.0	0.18178983	0.0	0.0	0.0	0.0	0.33319485	0.0	0.1593001	0.0	0.19100356	0.0	0.38269392	0.13702697	0.16222964	0.099315256	0.0	0.0	0.0	0.24500854	0.0	0.0	0.21908633	0.0	0.0	0.3367238	0.12214055	0.0	0.0	0.0	0.0	0.0	0.026755303	0.38986278	0.0	0.3128794	0.23873048	0.0	0.17956395	0.0	0.0	0.0	0.0	0.0	0.3961124	0.0	0.0	0.051025677	0.54310846	0.0	0.7911715	0.0	0.0	0.0	0.23863995	0.24569643	0.0	0.0	0.0	0.0	0.0	0.0	0.44498408	0.0	0.0	0.0	0.1844968	0.008239533	0.0	0.0	0.36577627	0.43447328	0.0	0.44558668	0.0	0.0	0.21705802	0.0	0.27305865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202042	0.0	0.47114265	0.06021324	0.0	0.16199899	0.0	0.0
